index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,23,0,0,0,10.000000000000002,20,10.0,24.0534431946454,9,28.0,41.379697219159226,22,41.63636363636363,41.70063369894764,10,60.0,17.54206623293318,11,27.09090909090909,68.00000000000001,11,68.0,0.39,233944,0.0,0.08333333333333333,19,0,0,8,3,53.43403656821378,19,27,19,146.0,41.0,11,12,19,3014,2.0980762634426355,56.697756620123975
24,19,0,0,0,10.000000000000002,20,10.0,24.34509071495545,11,29.0,41.68650118039616,5,57.6,42.415627237680994,10,60.0,17.92341776780734,12,27.0,68.00000000000001,9,68.0,0.4,232357,0.0,0.08333333333333333,19,0,0,3,2,1.4533333333333334,20,23,21,121.0,41.0,9,10,21,1743,0.6070135552436113,57.3047701753676
25,21,0,0,0,10.000000000000002,20,10.0,24.260163944103518,1,10.0,42.031395783430206,62,43.35483870967741,43.147261506363,10,60.0,18.285052207257703,11,27.09090909090909,68.00000000000001,10,68.0,0.38,226290,0.0,0.08333333333333333,22,0,0,7,2,85.00981481481482,21,28,22,157.0,30.0,11,10,22,3876,2.157539239153266,59.46230941452085
26,22,0,0,0,10.000000000000002,20,10.0,24.260163944103518,0,,41.9316187155008,1,15.0,43.89193848406559,10,60.0,18.763500326981003,13,28.0,68.00000000000001,20,68.0,0.4,218490,0.0,0.08333333333333333,20,0,0,4,2,59.85361111111111,22,26,21,124.0,42.0,8,14,21,1939,2.072357803583145,61.53466721810401
27,21,0,0,0,10.000000000000002,20,10.0,24.260163944103518,0,,42.396152243816665,17,49.058823529411775,44.645784374286116,10,60.0,19.167547375669006,12,27.16666666666667,68.00000000000003,20,68.0,0.4,199699,0.0,0.08333333333333333,22,0,0,2,1,23.52666666666667,21,23,26,85.0,52.0,6,15,26,2720,1.8374262563884256,63.372093474492424
28,26,0,0,1,10.000000000000002,20,10.0,24.675652289737286,19,28.0,43.525221119422596,38,50.5,44.645784374286116,0,,19.167547375669006,0,,68.00000000000003,20,68.0,0.39,230069,0.0,0.16666666666666666,24,0,0,3,3,111.58901154401156,23,26,20,154.0,59.0,10,16,20,4011,2.1917624082416296,65.56385588273406
29,20,0,0,0,10.000000000000002,20,10.0,24.964085221302764,11,29.0,43.35490292682952,22,41.45454545454545,44.645784374286116,0,,19.167547375669006,0,,68.00000000000003,20,68.0,0.4,229702,0.0,0.16666666666666666,21,0,0,7,3,155.9969075466444,17,24,24,67.0,61.0,6,14,24,2791,2.7543735820800066,68.31822946481407
30,24,0,0,0,10.000000000000002,20,10.0,25.24255278526649,11,29.0,44.22534760876112,42,49.214285714285715,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,20,68.0,0.4,228385,0.0,0.16666666666666666,19,0,0,5,3,81.10425925925925,22,27,21,121.0,55.0,10,14,21,3946,2.2661612983793016,70.58439076319338
31,21,0,0,0,10.000000000000002,20,10.0,25.43889660297314,11,28.0,44.532699533005285,9,53.22222222222222,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,16,68.0,0.39,228459,0.0,0.16666666666666666,20,0,0,1,3,116.43713844797176,20,21,23,41.0,65.0,4,17,23,2075,2.2770418804138903,72.86143264360726
32,23,0,0,0,10.000000000000002,20,10.0,25.93582738081361,17,30.0,45.06273835951122,53,47.433962264150935,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,17,68.0,0.3,225813,0.0,0.16666666666666666,19,0,0,5,3,81.10425925925925,20,25,12,99.0,58.0,8,15,12,4380,2.415834901854396,75.27726754546165
33,12,0,0,0,10.000000000000002,20,10.0,25.93582738081361,0,,46.05954558616581,46,51.71739130434783,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,14,68.0,0.3,223797,0.0,0.16666666666666666,18,0,0,2,2,84.80801716983089,17,19,14,49.0,34.0,4,8,14,3531,1.867805976420641,77.1450735218823
34,14,0,0,0,10.000000000000002,20,10.0,26.139519199041143,10,29.0,46.05954558616581,0,,44.645784374286116,0,,19.167547375669006,0,,68.0,19,68.0,0.3,223858,0.0,0.16666666666666666,17,0,0,2,1,75.38500881834214,20,22,18,77.0,36.0,5,9,18,1782,2.160232458263636,79.30530598014595
35,18,0,0,0,10.0,20,10.0,26.747553654383182,29,29.58620689655172,47.06508889755222,32,55.75,44.645784374286116,0,,19.167547375669006,0,,68.0,16,68.0,0.3,223116,0.0,0.16666666666666666,20,0,0,3,0,0.0,22,25,21,82.0,56.0,6,12,21,3930,1.2827299851924179,80.58803596533835
36,21,0,0,0,10.0,20,10.0,26.63511605006245,1,10.0,46.72536488675691,39,44.30769230769231,44.645784374286116,0,,19.167547375669006,0,,68.0,15,68.0,0.3,221472,0.0,0.16666666666666666,22,0,0,5,1,79.10425925925925,20,25,20,118.0,57.0,9,12,20,2958,2.2663460187613964,82.85438198409975
37,20,0,0,0,10.0,20,10.0,26.63511605006245,0,,47.739417941338,61,52.475409836065566,44.645784374286116,0,,19.167547375669006,0,,68.0,20,68.0,0.3,208087,0.0,0.16666666666666666,21,0,0,5,4,132.53037449184686,25,30,21,119.0,32.0,11,9,21,1876,2.709474304690957,85.5638562887907
38,21,0,0,1,10.0,20,10.0,27.13141882940013,34,29.088235294117645,47.82639494400771,35,48.6,44.645784374286116,0,,19.167547375669006,0,,68.0,13,68.0,0.3,220026,0.0,0.25,21,0,0,5,3,289.5064465977779,14,19,14,118.0,43.0,10,11,14,2586,2.528645843267441,88.09250213205814
39,14,0,0,0,10.0,20,10.0,27.523723134417054,28,29.642857142857146,47.72140841337422,1,15.0,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,16,68.0,0.3,219338,0.0,0.25,19,0,0,3,2,194.82096502349168,8,11,14,46.0,34.0,4,10,14,2133,2.319694358855486,90.41219649091364
40,14,0,0,0,9.999999999999998,20,10.0,27.759791296763,17,30.0,47.72140841337422,0,,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,16,68.0,0.3,219132,0.0,0.25,18,0,0,6,0,0.0,8,14,15,75.0,27.0,5,9,15,1798,2.397711079567671,92.8099075704813
41,15,0,0,0,9.999999999999998,20,10.0,27.649818056587016,1,10.0,47.44109310030874,2,8.0,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,10,68.0,0.3,218620,0.0,0.25,17,0,0,4,1,22.08447043534763,10,14,14,75.0,30.0,5,10,14,906,0.7255556974560022,93.5354632679373
42,14,0,0,0,9.999999999999998,20,10.0,27.649818056587016,0,,47.183694654043826,9,39.888888888888886,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,8,68.0,0.3,218349,0.0,0.25,16,0,0,3,2,273.65258147109336,11,14,16,72.0,30.0,4,10,16,1103,1.8676901124417784,95.40315338037908
43,16,0,0,0,9.999999999999998,20,10.0,27.649818056587016,0,,47.04884199344162,1,15.0,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,11,68.0,0.3,217705,0.0,0.25,13,0,0,2,1,161.241975308642,2,4,18,72.0,35.0,4,12,18,963,2.4536331538110967,97.85678653419019
44,18,0,0,0,9.999999999999998,20,10.0,27.578209578947693,18,27.0,46.900324976314586,1,15.0,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,11,68.0,0.3,217647,0.0,0.25,14,0,0,3,2,171.52225823178637,1,4,17,72.0,42.0,4,14,17,1449,1.8588713854551315,99.71565791964531
45,17,0,0,0,10.0,20,10.0,27.083804436856926,32,24.8125,46.900324976314586,0,,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,10,68.0,0.3,217096,0.0,0.25,16,0,0,0,2,195.0799507681861,2,2,12,36.0,44.0,2,15,12,1674,2.3974933698773384,102.11315128952265
46,12,0,0,0,10.0,20,10.0,26.978418863913497,1,10.0,46.900324976314586,0,,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,14,68.0,0.3,216891,0.0,0.25,16,0,0,1,1,773.5952380952382,2,3,13,54.0,27.0,3,9,13,1162,2.4231178723275657,104.5362691618502
47,13,0,0,0,10.0,20,10.0,27.22213428539787,20,29.0,46.66519570932272,1,1.0,44.645784374286116,0,,19.167547375669006,0,,67.99999999999999,16,68.0,0.3,217040,0.0,0.25,19,0,0,0,0,0.0,3,3,15,39.0,30.0,3,10,15,1869,2.4781205989420414,107.01438976079227
48,15,0,0,0,10.0,20,10.0,27.280001449250218,12,28.0,46.619117376412575,5,45.0,44.645784374286116,0,,19.167547375669006,0,,68.0,17,68.0,0.3,217170,0.0,0.25,17,0,0,2,1,155.51904761904763,1,3,13,54.0,35.0,3,12,13,1917,1.9728142768144608,108.98720403760672
49,13,0,0,0,10.0,20,10.0,27.280001449250218,0,,46.34031051897018,1,1.0,44.645784374286116,0,,19.167547375669006,0,,68.0,10,68.0,0.3,216722,0.0,0.25,14,0,0,1,0,0.0,2,3,16,39.0,30.0,3,10,16,881,0.801747964695096,109.78895200230178
50,16,0,0,0,10.0,20,10.0,27.247597122266345,19,27.0,46.03449511182574,1,1.0,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,17,68.0,0.3,216630,0.0,0.25,18,0,0,2,0,0.0,2,4,16,57.0,36.0,4,12,16,1870,2.5710313841700554,112.35998338647188
51,16,0,0,0,10.000000000000002,20,10.0,27.247597122266345,0,,45.67441905177621,6,37.66666666666666,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,20,68.0,0.3,216744,0.0,0.25,19,0,0,2,0,0.0,1,3,18,39.0,39.0,3,13,18,1786,2.5728677250444894,114.93285111151636
52,18,0,0,0,10.000000000000002,20,10.0,27.63693943338611,29,29.62068965517241,45.59180571666885,4,43.0,44.645784374286116,0,,19.167547375669006,0,,68.0,20,68.0,0.3,216296,0.0,0.25,20,0,0,1,0,0.0,1,2,19,36.0,47.0,2,16,19,2591,3.184182208031416,118.11703331954777
53,19,0,0,0,10.000000000000002,20,10.0,27.656379510527447,9,28.0,45.59180571666885,0,,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,20,68.0,0.3,216747,0.0,0.25,16,0,0,2,0,0.0,0,2,21,36.0,51.0,2,17,21,1812,2.637502688914537,120.75453600846231
54,21,0,0,0,10.000000000000002,20,10.0,27.638118836984912,20,27.5,45.212436016616394,1,1.0,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,15,68.0,0.3,216753,0.0,0.25,19,0,0,1,0,0.0,3,4,20,57.0,51.0,4,17,20,1771,2.6770755890756845,123.431611597538
55,20,0,0,0,10.000000000000002,20,10.0,27.638118836984912,0,,45.212436016616394,0,,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,17,68.0,0.3,216984,0.0,0.25,18,0,0,2,0,0.0,0,2,18,21.0,50.0,2,18,18,1356,2.1063837073743343,125.53799530491231
56,18,0,0,0,10.000000000000002,20,10.0,27.866144550509297,31,29.0,44.798413980565996,1,1.0,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,14,68.0,0.3,216534,0.0,0.25,18,0,0,1,0,0.0,1,2,13,21.0,48.0,2,16,13,2052,2.6805847734212875,128.21858007833362
57,13,0,0,0,10.000000000000002,20,10.0,27.866144550509297,0,,44.798413980565996,0,,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,15,68.0,0.27,216195,0.0,0.25,18,0,0,1,0,0.0,0,1,11,18.0,36.0,1,12,11,1220,2.6467087082564826,130.8652887865901
58,11,0,0,0,10.000000000000002,0,,27.759565281296126,1,10.0,44.798413980565996,0,,44.645784374286116,0,,19.167547375669006,0,,68.00000000000001,17,68.0,0.2,216387,0.0,0.25,9,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1166,2.659430239349604,133.5247190259397
59,8,0,0,0,10.000000000000002,0,,27.759565281296126,0,,44.798413980565996,0,,44.645784374286116,0,,19.167547375669006,0,,68.0,16,68.0,0.2,216648,0.0,0.25,7,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1088,2.5834347382187843,136.1081537641585
60,7,0,0,0,10.000000000000002,0,,27.759565281296126,0,,44.798413980565996,0,,44.645784374286116,0,,19.167547375669006,0,,68.0,13,68.0,0.2,216707,0.0,0.25,6,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,884,0.6329443249851465,136.74109808914363
61,6,0,0,0,10.000000000000002,0,,27.759565281296126,0,,44.798413980565996,0,,44.645784374286116,0,,19.167547375669006,0,,68.0,13,68.0,0.2,216970,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,884,2.4592407010495663,139.2003387901932
62,2,0,0,0,10.000000000000002,0,,27.759565281296126,0,,44.798413980565996,0,,44.645784374286116,0,,19.167547375669006,0,,68.0,14,68.0,0.19,216514,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,952,1.8069300409406424,141.00726883113384
