,balance,assets,bankrupt,agent_id,step
0,39035.0,100.0,False,00T41@0,0.0
1,38692.0,620.0,False,00T41@0,5.0
2,38310.0,1140.0000000000002,False,00T41@0,10.0
3,38008.0,1710.0000000000002,False,00T41@0,15.0
4,37679.0,2220.0000000000005,False,00T41@0,20.0
5,37324.0,2750.0000000000005,False,00T41@0,25.0
6,37090.0,3240.0000000000005,False,00T41@0,30.0
7,36855.0,3710.0000000000014,False,00T41@0,35.0
8,36564.0,4230.000000000001,False,00T41@0,40.0
9,36255.0,4740.0,False,00T41@0,45.0
10,35903.0,5330.0,False,00T41@0,50.0
11,35528.0,5799.999999999997,False,00T41@0,55.0
12,35270.0,6359.999999999997,False,00T41@0,60.0
13,34898.0,6850.000000000001,False,00T41@0,65.0
14,34670.0,7310.000000000001,False,00T41@0,70.0
15,34426.0,7770.0,False,00T41@0,75.0
16,34175.0,8280.0,False,00T41@0,80.0
17,33963.0,8769.999999999996,False,00T41@0,85.0
18,33473.0,9339.999999999996,False,00T41@0,90.0
19,33373.0,9439.999999999998,False,00T41@0,95.0
20,39035.0,210.0,False,01T22@0,0.0
21,39110.0,1163.1994818652852,False,01T22@0,5.0
22,40754.0,1306.8610925015225,False,01T22@0,10.0
23,41985.0,1454.0991088874646,False,01T22@0,15.0
24,44053.0,851.9963762368001,False,01T22@0,20.0
25,46031.0,434.66721652388253,False,01T22@0,25.0
26,47032.0,817.505015478429,False,01T22@0,30.0
27,48528.0,544.4685580307316,False,01T22@0,35.0
28,49530.0,938.9858946667172,False,01T22@0,40.0
29,51732.0,417.5942966540888,False,01T22@0,45.0
30,53073.0,573.0395545832409,False,01T22@0,50.0
31,54793.0,573.4886301555498,False,01T22@0,55.0
32,55968.0,1185.843676599593,False,01T22@0,60.0
33,57560.0,1025.0846307170152,False,01T22@0,65.0
34,59939.0,454.32085615408255,False,01T22@0,70.0
35,61391.0,489.93041717274923,False,01T22@0,75.0
36,62140.0,1237.1029168991208,False,01T22@0,80.0
37,63745.0,1199.00155288571,False,01T22@0,85.0
38,64127.0,2319.7179624505648,False,01T22@0,90.0
39,64027.0,2802.930609206725,False,01T22@0,95.0
40,55333.0,0.0,False,02T20@1,0.0
41,55333.0,0.0,False,02T20@1,5.0
42,55333.0,0.0,False,02T20@1,10.0
43,55333.0,0.0,False,02T20@1,15.0
44,55333.0,0.0,False,02T20@1,20.0
45,55333.0,0.0,False,02T20@1,25.0
46,55333.0,0.0,False,02T20@1,30.0
47,55333.0,0.0,False,02T20@1,35.0
48,55333.0,0.0,False,02T20@1,40.0
49,55333.0,0.0,False,02T20@1,45.0
50,55333.0,0.0,False,02T20@1,50.0
51,55333.0,0.0,False,02T20@1,55.0
52,55333.0,0.0,False,02T20@1,60.0
53,55333.0,0.0,False,02T20@1,65.0
54,55333.0,0.0,False,02T20@1,70.0
55,55333.0,0.0,False,02T20@1,75.0
56,55333.0,0.0,False,02T20@1,80.0
57,55333.0,0.0,False,02T20@1,85.0
58,55333.0,0.0,False,02T20@1,90.0
59,55333.0,0.0,False,02T20@1,95.0
60,55333.0,0.0,False,03T23@1,0.0
61,53727.0,736.5796632124353,False,03T23@1,5.0
62,50839.0,3119.476681963122,False,03T23@1,10.0
63,47850.0,5592.688880336403,False,03T23@1,15.0
64,43966.0,9148.157058406081,False,03T23@1,20.0
65,39391.0,12770.9515885929,False,03T23@1,25.0
66,36738.0,15005.84679873368,False,03T23@1,30.0
67,33263.0,17539.66569084714,False,03T23@1,35.0
68,30603.0,19918.647430957633,False,03T23@1,40.0
69,26816.0,23537.58236192205,False,03T23@1,45.0
70,23752.0,26503.076176453986,False,03T23@1,50.0
71,20107.0,29395.900001042417,False,03T23@1,55.0
72,16752.0,32477.613274354277,False,03T23@1,60.0
73,13965.0,34695.521452351364,False,03T23@1,65.0
74,9146.0,38564.57973186927,False,03T23@1,70.0
75,5708.0,40981.686844855954,False,03T23@1,75.0
76,3012.0,42672.228508647306,False,03T23@1,80.0
77,-6416.0,46668.31594218248,False,03T23@1,85.0
78,-87998.0,47926.16562784457,True,03T23@1,90.0
79,-87998.0,47926.16562784457,True,03T23@1,95.0
80,79031.0,0.0,False,04T23@2,0.0
81,79031.0,0.0,False,04T23@2,5.0
82,79031.0,0.0,False,04T23@2,10.0
83,79031.0,0.0,False,04T23@2,15.0
84,79031.0,0.0,False,04T23@2,20.0
85,79031.0,0.0,False,04T23@2,25.0
86,79031.0,0.0,False,04T23@2,30.0
87,79031.0,0.0,False,04T23@2,35.0
88,79031.0,0.0,False,04T23@2,40.0
