index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
385,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
384,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
439,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
425,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
178,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
320,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
332,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
675,T23,T22,1,3,2,1,-1,1,07T23@3,08T22@4,9,1,-1,-1,4
667,T23,T22,1,5,4,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
691,T22,T23,1,2,86,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
142,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
464,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
466,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
435,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
656,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,2,1,-1,-1,2
163,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
654,T23,T22,1,7,3,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
674,T23,T22,1,4,22,1,-1,1,07T23@3,09T22@4,17,1,-1,-1,4
65,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
669,T35,T22,1,1,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
449,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
677,T35,T22,1,1,30,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
665,T22,T35,2,5,65,1,-1,1,05T22@2,06T35@3,17,2,-1,-1,3
634,T23,T22,2,9,3,1,-1,1,07T23@3,08T22@4,10,2,-1,-1,4
694,T22,T23,2,4,88,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
636,T35,T22,2,5,28,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
653,T23,T22,2,5,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
652,T23,T22,2,1,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
448,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
72,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
651,T23,T22,2,6,24,1,-1,1,07T23@3,09T22@4,16,2,-1,-1,4
67,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
664,T23,T22,2,1,1,1,-1,1,03T23@1,05T22@2,9,2,-1,-1,2
40,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
