index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,35.05029979733845,12,40.25,16.690304771941854,0,,60.438113056309795,5,65.0,21.087721178974316,30,17.633333333333333,68.0,9,68.0,0.3,795314,0.0,0.0,23,0,0,4,0,0.0,31,35,13,138.0,28.0,11,2,13,2149,0.9373443238437176,12.580864954739807
11,13,0,0,0,10.000000000000002,20,10.0,36.2502956606554,18,42.0,14.57864385995282,7,1.2857142857142858,62.6311051684669,10,76.1,18.967374627652603,49,9.102040816326529,68.0,11,68.0,0.37,789392,0.0,0.0,32,0,0,5,0,0.0,25,30,11,183.0,18.0,12,1,11,2920,0.9035502169281244,13.484415171667932
12,11,0,0,0,10.000000000000002,20,10.0,36.35363542551567,15,37.0,13.651584226626806,4,3.0,64.4555286519097,6,84.0,19.67219835296421,54,22.92592592592593,68.0,9,68.0,0.34,783841,0.0,0.0,26,0,0,6,0,0.0,23,29,13,135.0,30.0,9,2,13,3121,0.8802018854767084,14.364617057144642
13,13,0,0,0,10.000000000000002,20,10.0,36.883232442544866,16,40.125,12.605645843528096,5,3.2,66.14276447669026,9,78.0,18.755564612180148,36,11.805555555555555,68.0,10,68.0,0.35,780558,0.0,0.0,28,0,0,5,0,0.0,27,32,11,178.0,16.0,12,1,11,2665,0.9021111335605384,15.26672819070518
14,11,0,0,0,10.000000000000002,20,10.0,36.94285768699569,2,40.0,12.605645843528096,0,,67.21965177594521,9,75.0,18.722373319216448,46,18.52173913043478,68.0,11,68.0,0.26,776601,0.0,0.0,28,0,0,7,0,0.0,27,34,13,124.0,23.0,9,2,13,2555,0.9056165479123592,16.17234473861754
15,13,0,0,0,10.000000000000002,20,10.0,37.284592535576024,10,40.5,12.440185013970744,1,5.0,69.00497227596318,12,78.91666666666667,19.04180614648599,20,23.7,68.0,9,68.0,0.29,774436,0.0,0.0,26,0,0,3,0,0.0,31,34,11,174.0,10.0,12,1,11,2643,0.8899089042097329,17.062253642827272
16,11,0,0,0,10.000000000000002,20,10.0,38.143067251811296,25,41.36,12.440185013970744,0,,69.29561666667216,15,70.66666666666667,18.59724199428345,38,15.31578947368421,68.0,10,68.0,0.27,770624,0.0,0.0,27,0,0,6,0,0.0,25,31,13,123.0,26.0,9,2,13,3556,0.8839223235845566,17.94617596641183
17,13,0,0,0,10.000000000000002,20,10.0,38.282289769133094,4,42.0,10.310493010206748,10,1.5,70.38140374170355,11,78.0,18.62908493016652,30,18.933333333333334,68.0,9,68.0,0.37,767622,0.0,0.0,27,0,0,3,0,0.0,30,33,11,180.0,14.0,12,1,11,2421,0.8788619749248028,18.825037941336628
18,11,0,0,0,10.000000000000002,20,10.0,38.136766882563826,33,37.696969696969695,10.198060741445113,1,5.0,69.89112140678272,10,66.0,18.540593852976663,30,17.7,68.0,12,68.0,0.28,765676,0.0,0.0,27,0,0,7,0,0.0,26,33,9,168.0,0.0,11,0,9,3456,1.4973178301006556,20.32235577143729
19,9,0,0,0,10.000000000000002,20,10.0,38.57797733038157,23,40.869565217391305,10.078591285359954,1,5.0,69.91127675383615,7,70.14285714285714,18.37401827568937,30,16.8,68.0,7,68.0,0.31,762768,0.0,0.0,27,0,0,3,0,0.0,24,27,13,95.0,26.0,7,2,13,2616,0.8228686321526766,21.145224403589964
20,13,0,0,0,10.000000000000002,20,10.0,38.59981881184,2,40.0,10.078591285359954,0,,69.47024938140157,10,66.0,18.43957017734277,33,19.0,68.0,11,68.0,0.3,760041,0.0,0.0,28,0,0,7,0,0.0,26,33,13,163.0,26.0,11,2,13,2315,0.8992001637816429,22.04442456737161
21,13,0,0,0,10.000000000000002,20,10.0,38.59666195414107,9,38.555555555555564,8.776490661545067,9,3.111111111111111,71.10666000285829,13,81.15384615384616,18.25741251418519,22,15.909090909090908,68.0,11,68.0,0.39,757519,0.0,0.0,31,0,0,4,0,0.0,31,35,11,182.0,13.0,12,1,11,2728,0.8607235923409462,22.905148159712553
22,11,0,0,0,10.000000000000002,20,10.0,38.59666195414107,0,,8.776490661545067,0,,71.10666000285829,0,,18.580736284936968,38,20.92105263157895,68.0,11,68.0,0.3,754775,0.0,0.0,20,0,0,4,0,0.0,27,31,9,172.0,0.0,11,0,9,1743,0.7777550294995308,23.682903189212084
23,9,0,0,0,10.000000000000002,20,10.0,38.12839160437647,17,35.0,6.965086179957219,14,1.3571428571428572,71.29080655658007,9,73.0,18.224100977320546,20,13.2,68.0,10,68.0,0.4,753219,0.0,0.0,28,0,0,6,0,0.0,24,30,11,108.0,9.0,8,1,11,2415,0.7939530964940786,24.476856285706162
24,11,0,0,0,10.000000000000002,20,10.0,38.53518014538452,34,39.941176470588225,6.965086179957219,0,,71.00225005701209,14,69.28571428571429,18.23827085838184,51,18.313725490196077,68.0,10,68.0,0.34,748471,0.0,0.0,30,0,0,5,0,0.0,26,31,11,128.0,12.0,10,1,11,4142,0.8036920428276062,25.28054832853377
25,11,0,0,0,10.000000000000002,20,10.0,38.46672165238825,35,38.2,6.802194574067787,3,4.0,71.9261040616956,12,78.66666666666667,18.738942736081878,32,23.28125,68.0,9,68.0,0.33,744887,0.0,0.0,27,0,0,6,0,0.0,26,32,11,153.0,13.0,10,1,11,3850,0.8237380776554346,26.104286406189203
26,11,0,0,0,10.000000000000002,20,10.0,38.632174629596356,15,40.333333333333336,6.802194574067787,0,,71.9261040616956,0,,18.94894602726748,18,22.33333333333333,68.00000000000001,10,68.0,0.3,743924,0.0,0.0,23,0,0,5,0,0.0,28,33,9,168.0,0.0,11,0,9,1887,0.7406364846974611,26.844922890886664
27,9,0,0,0,10.000000000000002,20,10.0,38.67582626786637,2,42.0,6.334120460110352,6,2.5,72.12288627289367,3,78.0,18.510976218483133,40,15.475,68.00000000000001,11,68.0,0.36,740755,0.0,0.0,27,0,0,5,0,0.0,23,28,9,132.0,0.0,9,0,9,1900,0.6809723470360041,27.525895237922672
28,9,0,0,0,10.000000000000002,20,10.0,38.69193511523174,17,38.8235294117647,6.085457883284563,4,3.0,71.83292828321295,5,67.0,18.31820443773281,19,15.421052631578947,68.0,10,68.0,0.31,739564,0.0,0.0,26,0,0,6,0,0.0,26,32,11,111.0,8.0,8,1,11,2180,0.7046021204441786,28.23049735836685
29,11,0,0,0,10.000000000000002,20,10.0,38.651960967782784,4,37.25,5.891744373865428,6,4.333333333333333,71.18123780278835,10,66.0,18.328384794138547,25,18.44,68.0,9,68.0,0.36,737450,0.0,0.0,28,0,0,4,0,0.0,24,28,15,106.0,40.0,8,3,15,2108,0.765434056520462,28.99593141488731
30,15,0,0,0,10.000000000000002,15,10.0,38.87525077392145,16,40.6875,5.891744373865428,0,,71.62913007914692,11,74.9090909090909,18.37744400444164,18,19.11111111111111,68.0,11,68.0,0.3,736408,0.0,0.0,27,0,0,6,0,0.0,30,36,13,175.0,27.0,13,2,13,2717,0.8590600807219744,29.854991495609283
31,13,0,0,0,10.000000000000002,6,10.0,38.64912363351853,18,37.0,5.891744373865428,0,,71.36430179485637,5,67.0,18.2133926955117,30,16.8,68.0,10,68.0,0.3,734076,0.0,0.0,21,0,0,4,0,0.0,28,32,11,160.0,16.0,12,1,11,2245,0.8041489850729704,30.65914048068225
32,11,0,0,0,10.000000000000002,20,10.0,38.64912363351853,0,,5.608671543936712,3,1.0,71.72720556090701,2,86.0,17.38242279242863,15,3.0,68.0,10,68.0,0.33,733100,0.0,0.0,22,0,0,6,0,0.0,26,32,15,96.0,31.0,8,3,15,1100,0.8393153604120016,31.498455841094252
33,15,0,0,0,10.000000000000002,20,10.0,38.83392276894667,11,41.09090909090909,5.006587832162009,14,3.0,71.5444508424988,6,69.33333333333333,17.18613273006643,35,15.8,68.0,0,,0.38,729043,0.0,0.0,26,0,0,5,0,0.0,27,32,17,159.0,63.0,11,4,17,1663,1.0031414926052094,32.501597333699465
34,17,0,0,0,10.000000000000002,20,10.0,38.995030171094655,15,40.4,4.670422449318481,5,1.0,71.17539415765692,12,69.0,17.18613273006643,0,,68.0,0,,0.37,728569,0.0,0.0,17,0,0,9,0,0.0,23,32,17,184.0,63.0,13,4,17,1639,1.009041015058756,33.51063834875822
35,17,0,0,0,10.000000000000002,20,10.0,38.89061128790941,21,38.23809523809524,4.357424120835376,5,1.0,71.4813297469732,15,73.0,16.635677179529775,50,13.84,68.0,0,,0.32,723046,0.0,0.0,26,0,0,11,0,0.0,27,38,13,224.0,31.0,15,2,13,2795,0.8929001856595278,34.40353853441775
36,13,0,0,0,10.000000000000002,20,10.0,38.824043535296134,5,37.0,4.357424120835376,0,,71.22433200543706,12,69.5,15.613803002861376,53,10.339622641509434,68.0,0,,0.28,716588,0.0,0.0,21,0,0,11,0,0.0,21,32,15,136.0,43.0,10,3,15,1767,0.8301305193454027,35.233669053763144
37,15,0,0,0,10.000000000000002,20,10.0,38.80211873388247,1,36.0,4.357424120835376,0,,72.15688211262237,15,77.33333333333333,16.12110785505334,24,22.33333333333333,68.0,20,68.0,0.29,715018,0.0,0.0,28,0,0,12,0,0.0,22,34,15,178.0,46.0,12,3,15,3292,0.8830697368830442,36.1167387906462
38,15,0,0,0,10.000000000000002,20,10.0,39.022189945256144,22,40.18181818181818,4.271339513300742,2,2.0,73.78984175066995,21,80.66666666666667,17.18664544623191,49,23.40816326530612,68.0,17,68.0,0.32,709506,0.0,0.0,34,0,0,1,0,0.0,33,34,13,194.0,30.0,13,2,13,5085,0.8457732591778041,36.962512049824
39,13,0,0,0,10.000000000000002,20,10.0,39.223494931917074,9,42.0,4.255773004022906,3,4.0,74.54317310082921,7,85.14285714285714,18.01648643935369,44,23.70454545454545,68.0,18,68.0,0.31,705822,0.0,0.0,29,0,0,1,0,0.0,31,32,11,189.0,18.0,12,1,11,3453,0.7934650983661413,37.75597714819014
40,11,0,0,0,10.000000000000002,20,10.0,39.521125855074665,16,41.75,3.8604647556922354,10,2.0,74.78031366874909,16,76.1875,17.645936356394042,36,14.444444444444445,68.0,20,68.0,0.4,702582,0.0,0.0,36,0,0,2,0,0.0,29,31,11,142.0,16.0,10,1,11,3987,0.7305934727191925,38.486570620909326
41,11,0,0,0,10.000000000000002,20,10.0,39.74272175824667,12,42.0,4.033736954967687,3,7.0,74.75479563615761,10,74.5,17.235725212461205,9,3.0,68.0,15,68.0,0.33,702679,0.0,0.0,25,0,0,1,0,0.0,29,30,13,135.0,29.0,9,2,13,2517,0.7528212871402502,39.239391908049576
42,13,0,0,0,10.0,20,10.0,39.78427459502864,14,40.142857142857146,3.9931357994738232,2,3.0,74.48040287472504,19,73.05263157894737,17.73445634259618,31,22.387096774193548,67.99999999999999,9,68.0,0.32,699494,0.0,0.0,24,0,0,1,0,0.0,31,32,13,137.0,19.0,11,2,13,3462,0.761341167613864,40.000733075663454
43,13,0,0,0,10.0,20,10.0,40.04241909547055,16,42.0,3.9931357994738232,0,,74.75340203900664,12,77.16666666666667,17.738167513088623,27,17.777777777777782,67.99999999999999,10,68.0,0.3,696993,0.0,0.0,24,0,0,3,0,0.0,27,30,15,130.0,27.0,10,3,15,2958,0.7886521983891726,40.78938527405261
44,15,0,0,0,10.0,20,10.0,39.8916097990502,31,39.29032258064515,4.17787271924619,3,7.0,74.5595945161778,10,72.5,18.292957733808645,67,20.64179104477612,68.0,10,68.0,0.33,689146,0.0,0.0,31,0,0,2,0,0.0,35,37,9,228.0,0.0,15,0,9,4227,0.7315831948071718,41.520968468859785
45,9,0,0,0,10.0,20,10.0,39.75942966540888,15,38.53333333333333,4.1961639775973865,1,5.0,73.98763493145125,12,69.0,18.4679256217789,38,19.92105263157895,68.0,8,68.0,0.31,685476,0.0,0.0,30,0,0,4,0,0.0,28,32,9,129.0,0.0,9,0,9,2912,0.6467176303267479,42.16768609918654
46,9,0,0,0,10.0,20,10.0,39.753994504291775,1,39.0,4.045585531516092,2,1.0,73.57244048636748,15,70.66666666666667,17.730038343271044,34,10.823529411764708,68.0,13,68.0,0.29,681542,0.0,0.0,29,0,0,8,0,0.0,22,30,11,111.0,12.0,8,1,11,2553,0.6698702611029148,42.837556360289454
47,11,0,0,0,10.0,20,10.0,39.93067711683382,32,40.625,4.156033215291887,5,5.0,73.67729885218556,1,85.0,17.47129643892298,34,15.058823529411766,67.99999999999999,9,68.0,0.31,678521,0.0,0.0,30,0,0,3,0,0.0,26,29,11,146.0,12.0,10,1,11,2734,0.680668767541647,43.51822512783111
48,11,0,0,0,10.0,20,10.0,40.102930087226575,15,41.73333333333333,4.177192706333018,1,5.0,74.07128795929863,5,81.8,17.725077895411086,37,19.89189189189189,67.99999999999999,8,68.0,0.31,675357,0.0,0.0,29,0,0,5,0,0.0,25,30,11,147.0,17.0,10,1,11,2520,1.3014959935098886,44.81972112134099
49,11,0,0,0,10.0,20,10.0,40.12941072714618,2,42.0,4.177192706333018,0,,73.79567638722531,7,70.14285714285714,18.198732772354035,33,22.75757575757576,67.99999999999999,11,68.0,0.29,672718,0.0,0.0,22,0,0,6,0,0.0,22,28,11,138.0,12.0,10,1,11,2274,0.672489320859313,45.492210442200296
50,11,0,0,0,10.0,20,10.0,40.21711104166007,17,40.882352941176464,5.262257405424231,4,15.0,73.72949948738534,15,73.33333333333333,17.777270506379377,9,3.0,67.99999999999999,12,68.0,0.34,671582,0.0,0.0,24,0,0,7,0,0.0,28,35,9,169.0,0.0,11,0,9,2898,0.6229904517531395,46.115200893953435
51,9,0,0,0,10.0,20,10.0,40.29251487457507,14,41.0,4.690647030091259,8,2.125,73.5059620016288,14,72.0,17.633861712723547,44,16.681818181818183,67.99999999999999,6,68.0,0.38,666921,0.0,0.0,27,0,0,4,0,0.0,27,31,11,108.0,16.0,8,1,11,2941,0.7951937522739172,46.91039464622736
52,11,0,0,0,9.999999999999998,20,10.0,40.34005378733419,17,40.70588235294117,5.511611402410735,5,12.0,74.19588526041917,14,79.0,18.096293351164547,22,24.45454545454545,67.99999999999999,11,68.0,0.35,665084,0.0,0.0,30,0,0,8,0,0.0,24,32,9,165.0,0.0,11,0,9,3344,0.6329248696565628,47.54331951588392
53,9,0,0,0,9.999999999999996,20,10.0,40.30093922209935,4,39.0,5.426098296454184,1,2.0,74.74209732682705,7,82.57142857142857,18.610204297567908,31,23.451612903225808,67.99999999999999,12,68.0,0.3,662873,0.0,0.0,24,0,0,5,0,0.0,22,27,9,133.0,0.0,9,0,9,2479,0.5751841310411692,48.1185036469251
54,9,0,0,0,9.999999999999996,20,10.0,40.428386622946896,24,41.083333333333336,4.924299890333224,6,1.8333333333333333,74.74209732682705,0,,18.172219494002395,31,14.06451612903226,67.99999999999999,11,68.0,0.36,660297,0.0,0.0,26,0,0,3,0,0.0,27,30,11,100.0,11.0,8,1,11,2381,0.6108706649392843,48.72937431186438
55,11,0,0,0,9.999999999999996,20,10.0,40.26835616581153,12,38.5,4.589426729145713,5,2.0,74.90959470969193,2,83.0,18.327019434652087,25,20.12,67.99999999999999,10,68.0,0.35,658513,0.0,0.0,24,0,0,4,0,0.0,26,30,11,148.0,15.0,10,1,11,2021,0.7126467674970627,49.44202107936144
56,11,0,0,0,9.999999999999996,20,10.0,40.4004308043037,27,41.03703703703704,4.442585664814496,4,3.0,74.12502270132569,13,68.76923076923077,18.89750775371345,44,22.568181818181817,67.99999999999999,10,68.0,0.34,654056,0.0,0.0,29,0,0,6,0,0.0,26,32,11,146.0,10.0,10,1,11,3887,0.7330104615539312,50.17503154091536
57,11,0,0,0,9.999999999999996,20,10.0,40.465635115364336,21,40.904761904761905,4.442585664814496,0,,74.11465704650686,17,74.05882352941177,18.529649036418427,10,7.7,67.99999999999999,8,68.0,0.3,652565,0.0,0.0,25,0,0,5,0,0.0,26,31,15,92.0,38.0,8,3,15,2939,0.9180904850363732,51.093122025951736
58,15,0,0,0,9.999999999999996,20,10.0,40.540684794104315,13,41.384615384615394,4.442585664814496,0,,73.76831643911805,5,67.0,18.10368544792669,26,13.615384615384615,67.99999999999999,10,68.0,0.28,650615,0.0,0.0,21,0,0,4,0,0.0,30,34,13,195.0,25.0,13,2,13,2107,0.7482183165848255,51.841340342536576
59,13,0,0,0,9.999999999999996,20,10.0,40.59410338734151,9,41.444444444444436,4.372158718835116,2,3.0,73.3183853825444,5,65.0,17.975993699489788,22,16.40909090909091,67.99999999999999,12,68.0,0.32,649022,0.0,0.0,27,0,0,5,0,0.0,27,32,13,163.0,28.0,11,2,13,2081,0.6475716512650251,52.4889119938016
60,13,0,0,0,9.999999999999996,20,10.0,40.54633367584803,1,34.0,4.394951813098223,8,4.5,74.50393342425693,8,87.5,18.2825383291988,83,19.253012048192765,67.99999999999999,10,68.0,0.38,638992,0.0,0.0,32,0,0,5,0,0.0,28,33,15,130.0,37.0,10,3,15,3248,0.6350284758955239,53.12394046969711
61,15,0,0,0,9.999999999999998,20,10.0,39.69898633572093,29,36.06896551724138,4.394951813098223,0,,74.09220373098178,5,67.0,17.443884149356734,36,10.194444444444443,67.99999999999999,9,68.0,0.3,635771,0.0,0.0,27,0,0,5,0,0.0,18,23,15,166.0,39.0,12,3,15,2560,0.6310662198811771,53.755006689578295
62,15,0,0,0,10.0,20,10.0,39.68675566331899,1,38.0,4.5750941575193504,3,7.0,74.39948010044083,2,87.0,17.409114941042564,29,17.03448275862069,67.99999999999999,10,68.0,0.33,628379,0.0,0.0,25,0,0,5,1,23.873563218390803,18,23,17,149.0,54.0,11,4,17,1433,0.7836522255092859,54.538658915087574
63,17,0,0,0,10.000000000000002,20,10.0,39.88934493734352,12,42.0,4.748116970330941,3,7.0,73.63710582645894,12,68.83333333333333,16.963300212107427,27,11.888888888888891,67.99999999999999,8,68.0,0.33,610867,0.0,0.0,29,0,0,5,1,70.355421686747,19,24,15,204.0,47.0,14,3,15,2250,0.7621658872812986,55.30082480236888
64,15,0,0,0,10.000000000000002,20,10.0,39.98727303122082,6,42.0,4.677362814905414,1,2.0,73.30410669927223,14,71.42857142857143,17.09617357365043,21,19.0,67.99999999999999,13,68.0,0.31,570688,0.0,0.0,27,0,0,3,1,88.68235294117649,20,23,13,203.0,34.0,13,2,13,2397,0.7373480126261711,56.03817281499505
65,13,0,0,1,10.000000000000002,20,10.0,40.2033852286806,14,42.0,4.217190015304364,5,1.0,72.52347307053992,10,66.0,17.865769168175504,22,28.0,67.99999999999999,0,,0.35,634563,0.0,0.08333333333333333,17,0,0,4,5,463.5376291652154,20,24,9,173.0,36.0,11,2,9,2069,0.6165526751428843,56.65472549013794
66,9,0,0,0,10.000000000000002,20,10.0,40.134429119064066,23,39.78260869565217,4.095351285196004,4,3.0,72.52347307053992,0,,18.14675707576268,8,28.0,67.99999999999999,0,,0.34,633675,0.0,0.08333333333333333,17,0,0,0,6,654.7971968431739,7,7,5,137.0,0.0,9,0,5,1351,0.5091138128191233,57.16383930295706
67,5,0,0,0,10.000000000000002,20,10.0,40.25985051843367,16,41.25,3.717543432794124,5,1.0,72.52347307053992,0,,18.623370987734596,10,31.0,67.99999999999999,0,,0.35,632515,0.0,0.08333333333333333,15,0,0,0,5,882.3650949484149,5,5,6,79.0,0.0,5,0,6,1175,0.463347727432847,57.62718703038991
68,6,0,0,0,10.000000000000002,20,10.0,40.03299664357315,32,39.125,3.717543432794124,0,,72.10179980431175,5,65.0,19.87487728693932,30,30.0,67.99999999999999,0,,0.3,628761,0.0,0.08333333333333333,18,0,0,0,1,1.0,6,6,6,93.0,0.0,6,0,6,2677,0.38909023441374296,58.01627726480365
69,6,0,0,0,10.000000000000002,20,10.0,39.70524369947899,23,37.65217391304348,3.989357504357386,2,9.0,71.42599043674056,10,66.0,20.941154704424413,29,29.96551724137931,67.99999999999999,19,68.0,0.32,626634,0.0,0.08333333333333333,29,0,0,0,3,187.02247765006385,6,6,6,100.0,0.0,6,0,6,3905,0.3671815451234579,58.38345880992711
70,6,0,0,0,10.000000000000002,20,10.0,39.43208561540826,21,37.476190476190474,3.989357504357386,0,,71.16944071351729,5,67.0,21.694639017056037,20,31.0,68.0,18,68.0,0.3,625715,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,6,88.0,0.0,6,0,6,3166,0.3746483847498894,58.758107194677
71,6,0,0,0,10.000000000000002,20,10.0,39.31290813729301,14,38.0,4.044014385812741,2,5.0,70.79614111711156,5,65.0,22.54480065119798,27,30.11111111111111,68.00000000000001,16,68.0,0.32,623668,0.0,0.08333333333333333,25,0,0,0,0,0.0,6,6,6,95.0,0.0,6,0,6,2968,0.375774834305048,59.133882028982036
72,6,0,0,0,10.000000000000002,20,10.0,39.334873036853224,5,40.0,4.040375150047076,3,4.0,70.43100923396564,5,65.0,22.849716748631252,9,31.0,68.0,17,68.0,0.33,623620,0.0,0.08333333333333333,24,0,0,0,2,447.0644015444016,6,6,6,77.0,0.0,6,0,6,2172,0.41203600354492653,59.54591803252697
73,6,0,0,0,10.000000000000002,20,10.0,39.159610398389994,23,38.08695652173913,3.6366592989865203,5,1.0,69.55152734322985,16,65.625,23.30441383566516,16,29.6875,68.00000000000001,17,68.0,0.35,622202,0.0,0.08333333333333333,29,0,0,0,3,1356.3418775156395,6,6,6,94.0,0.0,6,0,6,3762,0.3411606587469578,59.88707869127393
74,6,0,0,0,10.0,20,10.0,39.16234150190676,16,39.1875,3.4907569861615246,6,2.6666666666666665,69.55152734322985,0,,23.87267318725175,24,29.0,68.00000000000001,10,68.0,0.36,620210,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,6,92.0,0.0,6,0,6,2219,0.3561082351952791,60.243186926469214
75,6,0,0,0,10.0,20,10.0,38.99304171727493,15,37.333333333333336,3.24105991934874,4,1.0,69.2795999340589,5,65.0,24.39159285061696,17,31.0,68.0,12,68.0,0.34,619184,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,6,90.0,0.0,6,0,6,2432,0.3548815678805113,60.59806849434972
76,6,0,0,0,10.0,20,10.0,38.37885055950552,20,33.9,3.1453739747763554,3,2.0,69.01319424197514,5,65.0,24.85546672382904,31,28.0,68.0,10,68.0,0.33,616128,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,6,90.0,0.0,6,0,6,2757,0.3177470490336418,60.91581554338336
77,6,0,0,0,10.0,20,10.0,38.334158411912114,5,37.0,3.1453739747763554,0,,68.53509266269067,16,66.375,25.09629381970684,18,28.0,68.00000000000001,8,68.0,0.3,614420,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,6,100.0,0.0,6,0,6,2495,0.3207125887274742,61.23652813211083
78,6,0,0,0,10.0,20,10.0,38.00824967322301,30,36.5,2.9760886494462198,3,1.0,68.32581675272493,5,65.0,25.202110629583203,8,28.0,68.00000000000001,11,68.0,0.33,613621,0.0,0.08333333333333333,20,0,0,0,1,0.4676923076923077,6,6,6,89.0,0.0,6,0,6,2270,0.3164880331605673,61.553016165271394
79,6,0,0,0,10.0,20,10.0,38.10355787143923,5,41.0,2.9760886494462198,0,,68.32581675272493,0,,25.498328629378282,15,29.4,68.00000000000001,11,68.0,0.3,612796,0.0,0.08333333333333333,18,0,0,0,0,0.0,6,6,6,96.0,0.0,6,0,6,1594,0.31417072378098965,61.86718688905239
80,6,0,0,0,10.0,20,10.0,38.23676389663737,5,42.0,2.8739270436815887,4,2.0,68.12055511712869,5,65.0,25.61072575339931,9,28.0,68.00000000000001,7,68.0,0.34,609674,0.0,0.08333333333333333,15,0,0,0,1,5.883076923076923,6,6,6,93.0,0.0,6,0,6,1146,0.30879610031843185,62.17598298937082
