index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
211,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
260,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
107,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
65,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
438,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
419,T10,T35,1,9,28,1,-1,1,00T10@0,03T35@1,17,1,-1,-1,1
197,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
427,T35,T22,1,4,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
327,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
426,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
259,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
154,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
416,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
463,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
466,T41,T22,1,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
244,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
435,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
456,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
458,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
174,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
452,T35,T41,1,5,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
464,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
411,T35,T41,1,6,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
73,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
478,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
331,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
494,T35,T41,2,5,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
35,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
292,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
284,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,T35,T41,2,5,15,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
503,T35,T41,2,7,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
505,T35,T22,2,3,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
238,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
84,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
472,T22,T35,2,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
517,T35,T22,2,3,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
326,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
450,T35,T22,2,2,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
89,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
467,T41,T22,2,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
75,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
420,T35,T41,2,5,15,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
127,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
295,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
112,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
558,T35,T35,3,80,15,-1,-1,3,02T35@1,05T35@2,16,-1,-1,-1,2
526,T35,T22,3,6,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
88,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
234,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
559,T41,T22,3,7,40,-1,-1,3,04T41@2,06T22@3,2,-1,-1,-1,3
287,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
561,T35,T35,3,80,15,-1,-1,3,03T35@1,05T35@2,16,-1,-1,-1,2
121,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
468,T41,T22,3,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
