index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.2125,331350,0.0,0.0,8,0,0,76,0,0.0,333,409,66,0.0,0.0,0,0,66,200,1.0597508829087021,1.0597508829087021
1,66,0,0,0,10.0,20,10.0,20.5,9,28.0,23.62121212121212,21,14.238095238095234,35.016666666666666,15,20.066666666666666,52.0,0,,0.5625,329461,0.0,0.0,20,0,0,18,0,0.0,55,73,37,1008.0,45.0,56,10,37,1052,3.3961369991302486,4.455887882038951
2,37,0,0,0,10.0,20,10.0,20.5,0,,21.2051597051597,22,14.681818181818182,33.11129032258064,8,20.25,52.0,0,,0.475,327954,0.0,0.0,16,0,0,0,0,0.0,39,39,41,255.0,59.0,20,17,41,685,1.3881327603012323,5.844020642340182
3,41,0,0,0,10.0,20,10.0,20.5,0,,20.331808585503172,12,15.0,31.686677115987465,8,21.75,52.0,0,,0.475,326938,0.0,0.0,12,0,0,5,0,0.0,36,41,37,322.0,71.0,23,18,37,554,1.4657573215663433,7.3097779639065275
4,37,0,0,0,10.0,20,10.0,21.884228187919465,11,28.0,19.945137428384946,6,15.0,27.40561086911429,39,21.102564102564106,52.0,20,52.0,0.5875,324870,0.0,0.0,29,0,0,2,0,0.0,32,34,40,279.0,89.0,19,18,40,2461,1.9152299538254736,9.225007917732
5,40,0,0,0,10.0,20,10.0,22.924969059405946,11,28.0,18.457113270857285,28,14.5,29.04958867267837,27,34.333333333333336,52.0,20,52.0,0.625,323608,0.0,0.0,24,0,0,8,0,0.0,30,38,36,336.0,114.0,22,18,36,2881,1.5926025249063969,10.817610442638397
6,36,0,0,0,10.0,20,10.0,24.81970955308801,29,28.62068965517241,17.692199341180032,21,14.333333333333336,30.185852847954713,25,34.84,52.0,16,52.0,0.625,322557,0.0,0.0,26,0,0,4,0,0.0,34,38,37,318.0,90.0,21,15,37,3034,1.6677375808358192,12.485348023474215
7,37,0,0,0,10.0,20,10.0,26.157107981311928,45,28.488888888888887,17.17519559237043,21,14.666666666666664,33.97520442839346,60,41.21666666666667,51.99999999999999,12,52.0,0.625,319215,0.0,0.0,24,0,0,10,0,0.0,29,39,34,373.0,102.0,23,14,34,4887,1.630721664056182,14.116069687530398
8,34,0,0,0,10.0,20,10.0,27.342421967665068,106,28.58490566037736,16.774909913034154,21,14.666666666666664,37.03413366052015,151,40.21854304635762,51.99999999999999,9,52.0,0.5875,303631,0.0,0.0,34,0,0,12,0,0.0,25,37,35,344.0,84.0,21,13,35,10079,1.4560758229345083,15.572145510464908
9,35,0,0,0,10.000000000000002,20,10.0,27.71157434986517,49,29.18367346938776,16.106323114171122,30,13.466666666666667,37.82508300991946,128,39.5390625,51.99999999999999,13,52.0,0.625,289369,0.0,0.0,27,0,0,15,0,0.0,24,39,34,318.0,57.0,21,14,34,7771,1.482320200651884,17.054465711116787
10,34,0,0,0,10.000000000000002,20,10.0,27.894282815563567,68,28.485294117647058,15.906535096147628,14,14.0,37.21892977514154,124,35.435483870967744,52.0,8,52.0,0.625,273665,0.0,0.0,24,0,0,14,0,0.0,22,36,36,261.0,81.0,17,17,36,7143,1.4820563588291409,18.536522069945928
11,36,0,0,0,10.000000000000002,20,10.0,27.985587471566397,46,28.5,15.772432638822124,14,14.5,35.965680265274614,164,32.60365853658536,51.99999999999999,12,52.0,0.6,242727,0.0,0.0,33,0,0,11,0,0.0,26,37,42,300.0,138.0,20,16,42,7685,2.01775879599154,20.554280865937468
12,42,0,0,0,10.000000000000002,20,10.0,28.06013487166752,42,28.54761904761905,15.57510941474944,21,14.333333333333336,36.054282402458576,126,36.43650793650794,51.99999999999999,9,52.0,0.625,225186,0.0,0.0,28,0,0,12,0,0.0,31,43,47,376.0,159.0,24,18,47,6759,1.998769961297512,22.553050827234983
13,47,0,0,0,10.000000000000002,20,10.0,28.077092369610533,80,28.1375,15.57510941474944,0,,36.348508616453564,68,38.95588235294117,51.99999999999999,8,52.0,0.625,218114,0.0,0.0,25,0,0,13,0,0.0,29,42,47,427.0,171.0,25,22,47,5516,2.0472475551068783,24.60029838234186
14,47,0,0,0,10.000000000000002,20,10.0,28.043890673569674,89,27.921348314606746,15.57510941474944,0,,35.72857306367569,51,28.392156862745093,51.99999999999999,13,52.0,0.625,210613,0.0,0.0,30,0,0,12,0,0.0,28,40,42,367.0,177.0,23,24,42,4809,2.5416660588234663,27.141964441165328
15,42,0,0,0,10.000000000000002,20,10.0,28.07108540334518,11,29.0,15.410935752079206,21,14.333333333333336,35.4675852828256,85,33.65882352941176,51.99999999999999,9,52.0,0.5625,199635,0.0,0.0,23,0,0,11,0,0.0,27,38,49,288.0,142.0,21,21,49,4149,2.493618465960026,29.635582907125354
16,49,0,0,1,10.000000000000002,20,10.0,28.20315020193984,74,28.824324324324326,15.410935752079206,0,,35.4675852828256,0,,51.99999999999999,11,52.0,0.6,238393,0.0,0.1,20,0,0,13,9,9.0,22,35,20,462.0,150.0,29,20,20,2905,1.1794540751725435,30.815036982297894
17,20,0,0,0,10.000000000000002,20,10.0,28.13758337996061,72,27.79166666666667,15.315607278056525,21,14.666666666666664,35.4675852828256,0,,52.0,9,52.0,0.625,234144,0.0,0.1,21,0,0,10,5,378.98044824936267,18,28,12,216.0,54.0,12,8,12,2977,0.7501789499074221,31.56521593220532
