index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,45.0,0,,55.0,0,,0.1,440388,0.0,0.0,10,0,0,98,0,0.0,249,347,78,0.0,0.0,0,0,78,200,45.06233875453472,45.06233875453472
1,78,0,0,0,10.0,20,10.0,18.035714285714285,11,14.090909090909092,26.0,0,,32.0,6,17.0,41.528301886792455,8,22.0,55.0,0,,0.32,439244,0.0,0.0,29,0,0,32,0,0.0,61,93,63,832.0,27.0,69,9,63,633,67.33192179910839,112.39426055364314
2,63,0,0,0,10.0,20,10.0,17.97872340425532,6,17.5,26.0,0,,29.650273224043712,9,17.666666666666668,38.92374350086655,10,26.5,55.0,0,,0.29,437995,0.0,0.0,22,0,0,14,0,0.0,37,51,63,220.0,99.0,30,33,63,729,60.478343823924654,172.87260437756774
3,63,0,0,0,10.0,20,10.0,17.48847926267281,10,15.0,27.8,5,44.0,28.926159129937037,3,17.0,37.64909060570666,8,29.375,55.0,0,,0.29000000000000004,437030,0.0,0.0,23,0,0,20,0,0.0,31,51,65,214.0,105.0,28,35,65,856,56.779276052489884,229.65188043005764
4,65,0,0,0,10.0,20,10.0,18.851347581050163,17,23.235294117647058,29.42,5,44.0,28.272797942952824,3,18.0,34.912549866308254,16,25.6875,55.0,0,,0.35,435624,0.0,0.0,24,0,0,22,0,0.0,32,54,63,270.0,90.0,35,30,63,1280,57.93996625393629,287.59184668399394
5,63,0,0,0,10.0,20,10.0,18.614204453294107,7,16.428571428571427,32.07090909090909,10,44.0,27.57047356190073,3,17.0,32.166685477518314,23,24.65217391304348,55.0,8,55.0,0.31999999999999995,434043,0.0,0.0,29,0,0,27,0,0.0,32,59,64,295.0,84.0,35,28,64,1813,61.588664466515176,349.1805111505091
6,64,0,0,0,10.0,20,10.0,18.642013931137804,5,19.0,34.38,15,42.0,27.57047356190073,0,,31.05101734816403,45,29.13333333333333,55.0,7,55.0,0.35,429930,0.0,0.0,30,0,0,18,0,0.0,37,55,61,307.0,90.0,34,30,61,2621,51.69567331299186,400.876184463501
7,61,0,0,0,10.0,20,10.0,18.668559876546762,5,19.0,35.79366642174871,10,44.0,26.67726122269545,4,17.0,30.511621103096576,34,28.764705882352942,55.0,9,55.0,0.34,426930,0.0,0.0,26,0,0,17,0,0.0,33,50,60,283.0,105.0,31,30,60,2276,52.62711505964398,453.5032995231449
8,60,0,0,0,10.0,20,10.0,19.793431987306167,40,21.500000000000004,36.66479191522212,10,42.0,26.106428844764647,3,18.0,30.320634842137462,18,28.944444444444446,55.0,10,55.0,0.43,425135,0.0,0.0,32,0,0,15,0,0.0,38,53,59,262.0,108.0,29,31,59,2605,51.77440550364553,505.27770502679044
9,59,0,0,0,10.000000000000002,20,10.0,20.595605327659058,66,21.696969696969692,37.19540208765851,5,44.0,26.106428844764647,0,,32.81028636461889,121,35.54545454545455,55.0,9,55.0,0.45,405236,0.0,0.0,34,0,0,14,0,0.0,41,55,61,286.0,81.0,32,27,61,6648,53.80273002013564,559.0804350469261
10,61,0,0,0,10.000000000000002,20,10.0,20.795521536349668,40,21.500000000000004,37.77770609072654,28,39.07142857142857,24.23930089927055,11,17.272727272727273,33.51550596960425,118,34.88135593220339,54.99999999999999,6,55.0,0.41,386982,0.0,0.0,37,0,0,14,0,0.0,40,54,61,283.0,90.0,31,30,61,6790,64.91823599115014,623.9986710380763
11,61,0,0,0,10.000000000000002,20,10.0,20.885834366059804,50,21.18,38.13867991690917,5,44.0,22.914367041634808,11,17.272727272727273,34.94030190896368,90,39.87777777777778,54.99999999999999,6,55.0,0.46,376278,0.0,0.0,32,0,0,19,0,0.0,37,56,58,301.0,102.0,32,29,58,5588,65.2943605594337,689.2930315975099
12,58,0,0,0,10.000000000000002,20,10.0,20.67495111922879,8,15.625,38.38607262495897,28,39.07142857142857,22.64657715001471,3,18.0,36.00158034814998,88,40.36363636363637,55.0,5,55.0,0.43,367267,0.0,0.0,33,0,0,15,0,0.0,38,53,60,268.0,81.0,31,27,60,5300,64.50768930278718,753.8007209002973
13,60,0,0,0,10.000000000000002,20,10.0,20.572321466300536,6,17.5,38.73021698464146,10,42.0,22.090683825743685,6,17.5,36.83545718712088,82,40.95121951219512,55.0,3,55.0,0.46,359316,0.0,0.0,31,0,0,15,0,0.0,37,52,61,283.0,87.0,31,29,61,4353,67.00596855208278,820.8066894523799
14,61,0,0,0,10.000000000000002,20,10.0,20.465800465909787,6,17.5,39.126648365444495,20,41.0,22.090683825743685,0,,36.827585535062006,96,36.79166666666666,55.0,5,55.0,0.4,347595,0.0,0.0,29,0,0,20,0,0.0,30,50,65,283.0,105.0,31,30,65,4932,58.512484544888146,879.3191739972681
15,65,0,0,0,10.000000000000002,20,10.0,21.016202549291247,17,26.058823529411764,39.380793029605606,10,42.0,22.090683825743685,0,,35.64850783821146,52,24.75,55.0,7,55.0,0.4,341898,0.0,0.0,33,0,0,16,0,0.0,36,52,64,319.0,126.0,33,32,64,2735,61.22065529227257,940.5398292895405
16,64,0,0,0,10.000000000000002,20,10.0,20.937081890058433,27,20.48148148148148,39.64677372988098,20,41.0,21.598775075181543,6,17.5,35.49356134794957,112,34.830357142857146,55.0,5,55.0,0.46,324575,0.0,0.0,38,0,0,15,0,0.0,39,54,67,301.0,111.0,32,32,67,5854,64.76193394884467,1005.3017632383853
17,67,0,0,0,10.000000000000002,20,10.0,21.744940995466646,34,25.64705882352941,39.8367409612351,5,44.0,21.34039225147255,3,17.0,35.08259150710855,130,33.4,55.0,4,55.0,0.43,300743,0.0,0.0,39,0,0,18,0,0.0,39,57,65,334.0,102.0,33,34,65,5905,68.14474361389875,1073.4465068522838
18,65,0,0,1,10.000000000000002,20,10.0,21.816936739005676,21,22.428571428571423,40.02926960129561,5,44.0,20.914119409884183,6,17.5,35.08259150710855,0,,55.0,16,55.0,0.41,341959,0.0,0.08333333333333333,32,0,0,8,5,5.0,32,40,42,283.0,102.0,31,34,42,1876,38.52695884555578,1111.9734656978399
19,42,0,0,0,10.000000000000002,20,10.0,21.677277955853828,6,17.5,39.45523217640238,59,38.50847457627118,20.74485744858405,3,18.0,35.13605261752965,1,67.0,55.0,16,55.0,0.38,341699,0.0,0.08333333333333333,31,0,0,9,4,464.68888888888887,27,36,35,142.0,84.0,14,28,35,3578,34.07732620090246,1146.0507918987425
20,35,0,0,0,10.000000000000002,20,10.0,21.07375972002027,10,11.0,39.611219347973204,5,44.0,20.74485744858405,0,,35.197101829092105,1,68.0,55.0,6,55.0,0.3,341574,0.0,0.08333333333333333,20,0,0,14,2,2.0,23,37,33,187.0,63.0,14,21,33,928,32.67865021340549,1178.7294421121476
21,33,0,0,0,10.000000000000002,20,10.0,21.179691792671637,23,21.91304347826087,39.802857849886045,26,40.769230769230774,20.5178270557433,3,17.0,35.197101829092105,0,,55.0,10,55.0,0.38,341595,0.0,0.08333333333333333,20,0,0,6,4,464.68888888888887,26,32,33,190.0,57.0,14,19,33,2365,35.30339246615767,1214.0328345783055
22,33,0,0,0,10.000000000000002,20,10.0,20.592355971482526,36,17.916666666666668,39.951504114683495,21,40.952380952380956,20.295818607153823,3,17.0,35.197101829092105,0,,55.0,0,,0.43,340311,0.0,0.08333333333333333,23,0,0,11,2,2.0,28,39,31,206.0,54.0,15,18,31,1756,37.162495329976075,1251.1953299082816
23,31,0,0,0,10.000000000000002,20,10.0,20.516530566524104,9,19.0,40.01701278415333,25,40.4,19.951948900251878,6,17.5,35.32990247782996,2,67.5,54.99999999999999,13,55.0,0.46,340176,0.0,0.08333333333333333,27,0,0,14,2,2.0,24,38,33,189.0,51.0,14,17,33,2336,40.373153012245886,1291.5684829205275
24,33,0,0,0,10.000000000000002,20,10.0,21.103403667371204,21,25.857142857142854,40.25212922602093,15,42.66666666666666,19.82710268577569,3,18.0,35.32990247782996,0,,54.99999999999999,12,55.0,0.43,340441,0.0,0.08333333333333333,23,0,0,12,1,1.0,24,36,32,190.0,57.0,14,19,32,2097,40.72818768583238,1332.2966706063596
25,32,0,0,0,10.000000000000002,20,10.0,20.761484464180782,5,9.0,40.16309676248585,34,39.76470588235294,19.82710268577569,0,,35.40434924767704,1,68.0,55.0,18,55.0,0.37,340837,0.0,0.08333333333333333,28,0,0,21,3,3.0,22,43,32,207.0,39.0,19,13,32,2655,35.799758937209845,1368.0964295435695
26,32,0,0,0,10.000000000000002,20,10.0,21.244081421654855,21,24.904761904761905,40.27429529950928,5,44.0,19.82710268577569,0,,35.486670952916576,1,68.0,55.0,19,55.0,0.33,341584,0.0,0.08333333333333333,29,0,0,11,1,1.0,29,40,32,216.0,45.0,17,15,32,2056,35.7612600568682,1403.8576896004379
27,32,0,0,0,10.000000000000002,20,10.0,21.244612641865547,16,21.25,40.24580077196948,18,40.0,19.82710268577569,0,,35.66533717026515,2,67.5,55.0,19,55.0,0.34,342062,0.0,0.08333333333333333,30,0,0,11,0,0.0,29,40,28,204.0,42.0,18,14,28,2440,29.748496444895864,1433.6061860453335
28,28,0,0,0,10.000000000000002,20,10.0,20.979750501916573,25,19.28,40.14881131181622,21,39.42857142857143,19.53750615796074,6,17.5,35.76219163725264,1,67.0,55.0,14,55.0,0.4400000000000001,341290,0.0,0.08333333333333333,28,0,0,12,0,0.0,26,38,27,192.0,42.0,14,14,27,2452,29.00969524495304,1462.6158812902868
29,27,0,0,0,10.000000000000002,20,10.0,20.294545131227316,8,6.0,40.147920971885796,28,40.142857142857146,19.438082636641933,3,18.0,35.869107879553624,1,67.0,55.0,18,55.0,0.36,340662,0.0,0.08333333333333333,29,0,0,5,0,0.0,32,37,28,192.0,39.0,14,13,28,2483,28.77639969997108,1491.3922809902579
30,28,0,0,0,10.000000000000002,20,10.0,20.94320308080569,37,23.702702702702698,40.251664030697974,10,42.0,19.19457109155515,6,17.5,36.0394897440453,5,45.0,54.99999999999999,16,55.0,0.51,340121,0.0,0.08333333333333333,34,0,0,10,0,0.0,26,36,27,210.0,39.0,15,13,27,2707,26.22210301458836,1517.6143840048462
