index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
236,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
189,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
179,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
377,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
391,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
242,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,T35,T40,1,3,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
355,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
173,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
381,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
380,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
36,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
392,T35,T40,1,2,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
352,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
44,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
84,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
387,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
225,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
349,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
359,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
188,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
53,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T40,T22,1,8,22,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
421,T40,T40,1,9,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
231,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
214,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T35,T40,1,1,17,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
371,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
372,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
350,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
