index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.16666666666666666,335230,0.0,0.0,5,0,0,109,0,0.0,429,538,140,0.0,0.0,0,0,140,200,14.823997505009176,14.823997505009176
1,140,0,0,0,10.0,20,10.0,17.2,5,10.0,21.634408602150536,48,14.729166666666664,37.0,0,,0.4166666666666667,331987,0.0,0.0,15,0,0,6,0,0.0,76,82,91,1260.0,662.0,70,70,91,957,105.83277203142643,120.65676953643559
2,91,0,0,0,10.0,20,10.0,15.89090909090909,10,10.0,20.637168141592923,18,16.0,37.0,0,,0.4666666666666666,331045,0.0,0.0,11,0,0,4,0,0.0,21,25,48,234.0,277.0,13,78,48,588,54.42990461178125,175.08667414821687
3,48,0,0,0,10.0,20,10.0,14.900840336134456,10,10.0,19.167429535051795,33,15.090909090909092,37.0,20,37.0,0.45,329216,0.0,0.0,19,0,0,4,0,0.0,20,24,45,216.0,137.0,12,36,45,1538,77.11286254227161,252.1995366904885
4,45,0,0,0,10.0,20,10.0,14.900840336134456,0,,18.92745096649348,29,18.0,37.0,20,37.0,0.2833333333333333,328094,0.0,0.0,15,0,0,2,0,0.0,22,24,51,180.0,106.0,10,35,51,1462,68.17167198844254,320.371208678931
5,51,0,0,0,10.0,20,10.0,15.388512981904011,10,18.0,18.641532708655685,41,17.756097560975608,37.0,17,37.0,0.16666666666666666,325993,0.0,0.0,17,0,0,1,0,0.0,24,25,54,201.0,113.0,12,39,54,1737,72.25593891739845,392.6271475963295
6,54,0,0,0,10.0,20,10.0,19.48759053597296,36,26.0,17.816825098731588,40,14.7,37.0,10,37.0,0.5,323449,0.0,0.0,18,0,0,0,0,0.0,25,25,52,216.0,142.0,12,42,52,2094,78.20162930339575,470.8287768997252
7,52,0,0,0,10.0,20,10.0,22.094872940579304,56,26.0,18.71304819043173,46,22.06521739130435,37.0,12,37.0,0.4,319761,0.0,0.0,20,0,0,3,0,0.0,23,26,46,255.0,126.0,15,37,46,3115,92.87824475206436,563.7070216517894
8,46,0,0,0,10.0,20,10.0,22.94072031596957,25,27.2,19.466252896135927,39,23.256410256410252,37.00000000000001,15,37.0,0.5,317920,0.0,0.0,18,0,0,1,0,0.0,24,25,42,219.0,130.0,13,33,42,2342,84.24961927346885,647.9566409252584
9,42,0,0,0,10.000000000000002,20,10.0,24.40675664640872,76,27.02631578947368,24.28202815387711,129,32.186046511627914,37.00000000000001,16,37.0,0.5,308283,0.0,0.0,25,0,0,2,0,0.0,24,26,43,252.0,129.0,14,28,43,6998,88.04643004201353,736.0030709672719
10,43,0,0,0,10.000000000000002,20,10.0,24.79300630188893,61,26.0,27.887731318885155,122,36.950819672131146,37.00000000000001,14,37.0,0.5,298109,0.0,0.0,23,0,0,3,0,0.0,23,26,40,252.0,116.0,14,29,40,6812,69.83312681876123,805.8361977860334
11,40,0,0,0,10.000000000000002,20,10.0,25.056339544180474,42,26.476190476190478,28.150431865611264,124,28.967741935483872,37.00000000000001,16,37.0,0.45,289493,0.0,0.0,24,0,0,4,0,0.0,20,24,40,198.0,100.0,11,29,40,5496,90.26978527195752,896.1059830579907
12,40,0,0,0,10.000000000000002,20,10.0,25.239167375765977,16,28.0,29.758303243374602,156,34.48717948717949,37.0,12,37.0,0.3333333333333333,276879,0.0,0.0,22,0,0,6,0,0.0,20,26,39,237.0,95.0,14,26,39,6472,87.56903143972158,983.6750144977124
13,39,0,0,0,10.000000000000002,20,10.0,25.78378621549107,66,27.696969696969692,29.537568373270034,17,22.352941176470583,36.99999999999999,15,37.0,0.5,273992,0.0,0.0,17,0,0,1,0,0.0,21,22,41,129.0,110.0,10,29,41,2963,110.67385640181601,1094.3488708995283
14,41,0,0,0,10.000000000000002,20,10.0,26.113193952600266,68,27.411764705882355,31.146781889399662,109,38.724770642201825,36.99999999999999,11,37.0,0.5,264604,0.0,0.0,21,0,0,2,0,0.0,24,26,37,234.0,101.0,13,28,37,6692,73.09879632852972,1167.447667228058
15,37,0,0,0,10.000000000000002,20,10.0,26.613029748572398,109,28.0,30.85502082392891,11,16.0,36.99999999999999,16,37.0,0.5,258140,0.0,0.0,20,0,0,1,0,0.0,24,25,36,201.0,90.0,12,25,36,4020,81.82136544398963,1249.2690326720474
16,36,0,0,0,10.000000000000002,20,10.0,26.592238939083327,13,26.0,30.977329263895825,38,32.631578947368425,36.99999999999999,13,37.0,0.5,257231,0.0,0.0,15,0,0,2,0,0.0,21,23,35,198.0,91.0,11,25,35,2259,97.7573605887592,1347.0263932608068
17,35,0,0,0,10.000000000000002,20,10.0,26.843635817948307,75,28.0,30.32219975380791,20,14.05,37.0,20,37.0,0.5,253443,0.0,0.0,20,0,0,2,0,0.0,22,24,37,180.0,91.0,10,25,37,3321,89.8431594464928,1436.8695527072996
18,37,0,0,0,10.000000000000002,20,10.0,26.726406388706454,61,26.0,30.610837201091122,70,32.52857142857143,37.0,16,37.0,0.5,249279,0.0,0.0,19,0,0,1,0,0.0,21,22,37,180.0,113.0,10,27,37,4655,74.3125225752592,1511.1820752825588
19,37,0,0,0,10.000000000000002,20,10.0,26.43521223419735,7,10.0,32.88308759104181,199,38.38190954773869,37.0,10,37.0,0.5,227963,0.0,0.0,21,0,0,2,0,0.0,21,23,35,201.0,91.0,12,25,35,8278,71.39369201101363,1582.5757672935724
