index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
171,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
318,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
82,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
592,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
577,T35,T36,1,8,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
293,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
637,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
163,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
199,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
607,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
643,T22,T36,1,5,40,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
647,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
617,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
644,T35,T36,1,11,15,-1,-1,1,03T35@1,04T36@2,17,-1,-1,-1,2
645,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
596,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
677,T22,T22,2,31,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
128,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
630,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
274,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
365,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
580,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
676,T22,T36,2,5,40,2,-1,2,02T22@1,04T36@2,17,2,-1,-1,2
269,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
246,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
609,T35,T36,2,1,14,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
665,T22,T35,2,9,28,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
653,T35,T36,2,8,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
207,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
681,T35,T36,3,1,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
62,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
58,T36,OTHER,3,6,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
646,T22,T35,3,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
697,T22,T35,3,5,40,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
54,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
678,T35,T36,3,7,15,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
634,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
137,T36,OTHER,3,4,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
214,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
226,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
70,T36,OTHER,3,1,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
165,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
687,T35,T36,3,1,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
172,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
565,T35,T36,3,1,14,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
385,T36,OTHER,3,2,37,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
96,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
641,T22,T22,3,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
642,T22,T35,3,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
397,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
728,T22,T35,4,23,11,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
730,T22,T36,4,5,40,-1,-1,4,02T22@1,04T36@2,17,-1,-1,-1,2
410,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
114,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
303,T36,OTHER,4,2,37,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
693,T22,T35,4,5,40,3,-1,3,02T22@1,05T35@2,17,4,-1,-1,2
