index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.16666666666666666,323660,0.0,0.0,6,0,0,87,0,0.0,474,561,137,0.0,0.0,0,0,137,200,21.04695643670857,21.04695643670857
1,137,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,22.194444444444446,27,14.185185185185185,37.0,0,,0.3166666666666667,322246,0.0,0.0,12,0,0,8,0,0.0,80,88,56,1350.0,606.0,75,62,56,593,8.265467943623662,29.31242438033223
2,56,0,0,0,10.0,20,10.0,20.446428571428573,9,28.0,20.24080882352941,44,17.363636363636363,37.0,0,,0.3333333333333333,319885,0.0,0.0,13,0,0,1,0,0.0,28,29,38,261.0,191.0,17,39,38,1216,3.0123356841504574,32.324760064482696
3,38,0,0,0,10.0,20,10.0,20.446428571428573,0,,20.209809711286088,24,20.08333333333333,37.0,20,37.0,0.3333333333333333,319161,0.0,0.0,18,0,0,0,0,0.0,28,28,33,273.0,135.0,16,22,33,1422,2.294890444725752,34.61965050920844
4,33,0,0,0,10.0,20,10.0,20.446428571428573,0,,19.75493245894288,33,18.24242424242424,37.0,15,37.0,0.2333333333333333,317607,0.0,0.0,16,0,0,3,0,0.0,22,25,32,208.0,137.0,13,20,32,1357,2.0991618931293488,36.71881240233779
5,32,0,0,0,10.0,20,10.0,20.221095772217428,1,10.0,19.080496756950684,70,17.84285714285714,37.0,15,37.0,0.2833333333333333,313103,0.0,0.0,21,0,0,3,0,0.0,25,28,21,258.0,105.0,16,16,21,2014,1.6015379149466753,38.32035031728447
6,21,0,0,0,10.0,20,10.0,23.40819800942902,27,28.33333333333333,18.39376441935111,55,16.163636363636364,36.99999999999999,14,37.0,0.4833333333333333,309991,0.0,0.0,21,0,0,2,0,0.0,24,26,17,204.0,36.0,13,8,17,2372,1.709683384746313,40.030033702030785
7,17,0,0,0,10.0,20,10.0,24.67578446609636,29,27.37931034482759,21.49210988491224,117,27.05982905982906,36.99999999999999,16,37.0,0.4666666666666666,303147,0.0,0.0,23,0,0,0,0,0.0,18,18,16,111.0,27.0,7,10,16,4752,1.8631219584494831,41.893155660480254
8,16,0,0,0,10.0,20,10.0,24.67578446609636,0,,20.964157348937515,42,17.26190476190476,36.99999999999999,16,37.0,0.4666666666666666,300967,0.0,0.0,18,0,0,0,0,0.0,18,18,16,108.0,45.0,6,10,16,1517,1.5803435519337654,43.473499212414026
9,16,0,0,0,10.000000000000002,20,10.0,25.65701417198121,24,29.0,21.30777926671437,42,23.785714285714285,36.99999999999999,15,37.0,0.5,299461,0.0,0.0,18,0,0,0,0,0.0,23,23,21,180.0,48.0,10,6,21,2450,2.060808138921857,45.534307351335876
10,21,0,0,0,10.000000000000002,20,10.0,26.89239371593395,52,29.153846153846153,22.23712087612914,74,26.135135135135137,36.99999999999999,15,37.0,0.5,294099,0.0,0.0,21,0,0,1,0,0.0,19,20,20,129.0,84.0,8,13,20,4205,2.167158467695117,47.701465819031
11,20,0,0,0,10.000000000000002,20,10.0,26.984393441137914,12,28.0,22.852850773387708,102,24.94117647058824,36.99999999999999,15,37.0,0.5,288678,0.0,0.0,21,0,0,1,0,0.0,19,20,20,144.0,66.0,8,12,20,3635,2.174277229234576,49.87574304826558
12,20,0,0,0,10.000000000000002,20,10.0,27.208926915684962,23,28.47826086956522,26.76809985667421,183,35.39344262295082,36.99999999999999,20,37.0,0.5,273407,0.0,0.0,24,0,0,1,0,0.0,21,22,23,165.0,60.0,10,10,23,8072,4.680594738572836,54.556337786838405
13,23,0,0,0,10.000000000000002,20,10.0,26.07345395454663,46,22.67391304347826,26.34388784411971,43,21.13953488372093,36.99999999999999,15,37.0,0.5,270897,0.0,0.0,20,0,0,1,0,0.0,20,21,28,155.0,90.0,10,13,28,2707,1.9962351340800524,56.552572920918465
14,28,0,0,0,10.000000000000002,20,10.0,26.193624635655603,11,28.0,28.623360915501962,134,37.35820895522389,36.99999999999999,16,37.0,0.5,259922,0.0,0.0,21,0,0,2,0,0.0,23,25,28,186.0,93.0,12,16,28,6106,2.3752964287996288,58.9278693497181
15,28,0,0,0,10.000000000000002,20,10.0,26.390892842544748,12,29.0,28.4919693907946,54,27.074074074074073,36.99999999999999,14,37.0,0.5,257870,0.0,0.0,16,0,0,3,0,0.0,21,24,28,219.0,76.0,13,15,28,2528,2.4718616195023064,61.3997309692204
16,28,0,0,0,10.000000000000002,20,10.0,26.6607606534203,22,28.54545454545455,29.284633009473414,94,34.11702127659574,36.99999999999999,13,37.0,0.5,252929,0.0,0.0,21,0,0,3,0,0.0,20,23,29,165.0,98.0,10,18,29,4516,1.5005246642977,62.90025563351811
17,29,0,0,0,10.000000000000002,20,10.0,26.88481885807473,21,28.57142857142857,29.705406623496557,53,34.471698113207545,36.99999999999999,16,37.0,0.5,250831,0.0,0.0,17,0,0,4,0,0.0,22,26,25,208.0,88.0,13,16,25,3219,2.3126167710870504,65.21287240460515
