,balance,assets,bankrupt,agent_id,step
0,14320.0,160.0,False,00T37@0,0.0
1,14195.0,858.2491103202848,False,00T37@0,5.0
2,15202.0,664.1484761419523,False,00T37@0,10.0
3,15562.0,1050.3017360927834,False,00T37@0,15.0
4,15883.0,1339.1077813274253,False,00T37@0,20.0
5,16461.0,1338.6332682567615,False,00T37@0,25.0
6,16328.0,2000.402960782837,False,00T37@0,30.0
7,16219.0,2750.2634548307497,False,00T37@0,35.0
8,16925.0,2717.9818573589146,False,00T37@0,40.0
9,16843.0,3406.309027932217,False,00T37@0,45.0
10,16733.0,3811.216624329313,False,00T37@0,50.0
11,14320.0,160.0,False,01T37@0,0.0
12,14556.0,558.8042704626333,False,01T37@0,5.0
13,15247.0,534.1484761419523,False,01T37@0,10.0
14,15512.0,923.4675712531197,False,01T37@0,15.0
15,15777.0,1357.8263438365345,False,01T37@0,20.0
16,16382.0,1293.7665939340275,False,01T37@0,25.0
17,16322.0,1896.6372154456242,False,01T37@0,30.0
18,16692.0,2142.737084818178,False,01T37@0,35.0
19,17409.0,2058.9414628756053,False,01T37@0,40.0
20,17655.0,2360.220734237297,False,01T37@0,45.0
21,17565.0,2585.3867159193005,False,01T37@0,50.0
22,22014.0,0.0,False,02T16@1,0.0
23,22014.0,0.0,False,02T16@1,5.0
24,22014.0,0.0,False,02T16@1,10.0
25,22014.0,0.0,False,02T16@1,15.0
26,22014.0,0.0,False,02T16@1,20.0
27,22014.0,0.0,False,02T16@1,25.0
28,22014.0,0.0,False,02T16@1,30.0
29,22014.0,0.0,False,02T16@1,35.0
30,22014.0,0.0,False,02T16@1,40.0
31,22014.0,0.0,False,02T16@1,45.0
32,22014.0,0.0,False,02T16@1,50.0
33,22014.0,0.0,False,03T22@1,0.0
34,20905.0,897.3194801806177,False,03T22@1,5.0
35,20121.0,2804.9065142334284,False,03T22@1,10.0
36,20532.0,3084.7709816902648,False,03T22@1,15.0
37,20146.0,4217.911653544429,False,03T22@1,20.0
38,20009.0,5221.599898211403,False,03T22@1,25.0
39,21924.0,4262.324893778536,False,03T22@1,30.0
40,21183.0,5712.60819623898,False,03T22@1,35.0
41,20052.0,7634.833688391928,False,03T22@1,40.0
42,19558.0,8919.976339617315,False,03T22@1,45.0
43,19558.0,9688.645934977241,False,03T22@1,50.0
44,31530.0,0.0,False,04T16@2,0.0
45,31530.0,0.0,False,04T16@2,5.0
46,31530.0,0.0,False,04T16@2,10.0
47,31530.0,0.0,False,04T16@2,15.0
48,31530.0,0.0,False,04T16@2,20.0
49,31530.0,0.0,False,04T16@2,25.0
50,31530.0,0.0,False,04T16@2,30.0
51,31530.0,0.0,False,04T16@2,35.0
52,31530.0,0.0,False,04T16@2,40.0
53,31530.0,0.0,False,04T16@2,45.0
54,31530.0,0.0,False,04T16@2,50.0
55,31530.0,0.0,False,05T37@2,0.0
56,31448.0,365.6681715575621,False,05T37@2,5.0
57,29779.0,2447.893034769557,False,05T37@2,10.0
58,30883.0,2578.5320129007205,False,05T37@2,15.0
59,29543.0,4829.5517213969315,False,05T37@2,20.0
60,30830.0,4433.46710764219,False,05T37@2,25.0
61,32210.0,4310.4441974058145,False,05T37@2,30.0
62,34526.0,2239.62857985893,False,05T37@2,35.0
63,33410.0,4125.476342033685,False,05T37@2,40.0
64,33664.0,4649.836502282972,False,05T37@2,45.0
65,34234.0,4139.364049707238,False,05T37@2,50.0
66,44123.0,0.0,False,06T16@3,0.0
67,43687.0,0.0,False,06T16@3,5.0
68,42708.0,0.0,False,06T16@3,10.0
69,41691.0,0.0,False,06T16@3,15.0
70,40775.0,0.0,False,06T16@3,20.0
71,39522.0,0.0,False,06T16@3,25.0
72,38629.0,0.0,False,06T16@3,30.0
73,37440.0,0.0,False,06T16@3,35.0
74,36487.0,0.0,False,06T16@3,40.0
75,35647.0,0.0,False,06T16@3,45.0
76,34517.0,0.0,False,06T16@3,50.0
77,44123.0,0.0,False,07T22@3,0.0
78,43867.0,0.0,False,07T22@3,5.0
79,42787.0,588.0000000000001,False,07T22@3,10.0
80,38228.0,4590.372690669347,False,07T22@3,15.0
81,40299.0,2249.800104062658,False,07T22@3,20.0
82,38975.0,3248.7622640166355,False,07T22@3,25.0
83,37124.0,4551.549692410084,False,07T22@3,30.0
84,36346.0,5304.08727200373,False,07T22@3,35.0
85,38669.0,2784.962408893885,False,07T22@3,40.0
86,38325.0,2891.0000000000014,False,07T22@3,45.0
87,39078.0,2058.0000000000005,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
