index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,7,0,0,0,10.000000000000002,20,10.0,22.51410881707873,16,25.0,34.167953608281096,0,,48.376341667533744,2,59.0,49.0,16,49.0,0.5,219227,0.0,0.0,20,0,0,0,0,0.0,24,24,9,57.0,12.0,3,4,9,1502,0.34966892190277576,5.856033073738217
12,9,0,0,0,10.000000000000002,20,10.0,22.788411331727648,19,25.0,35.15448951226573,32,38.0,48.376341667533744,0,,49.0,16,49.0,0.475,218837,0.0,0.0,21,0,0,2,0,0.0,21,23,9,60.0,15.0,4,5,9,2675,0.4751845747232437,6.331217648461461
13,9,0,0,0,10.000000000000002,20,10.0,22.788411331727648,0,,34.24943933644369,5,14.0,54.127772480014116,36,61.0,49.0,20,49.0,0.6,218569,0.0,0.0,22,0,0,1,0,0.0,24,25,7,57.0,18.0,3,6,7,3446,0.2645554430782795,6.5957730915397415
14,7,0,0,0,10.000000000000002,20,10.0,22.959576442658,13,25.0,34.510396128522856,5,40.0,54.23369567277236,2,58.0,49.0,20,49.0,0.625,218514,0.0,0.0,22,0,0,0,0,0.0,24,24,8,57.0,12.0,3,4,8,1821,0.4018095210194588,6.997582612559199
15,8,0,0,0,10.000000000000002,20,10.0,23.16583516033641,17,25.0,35.12024327705695,21,38.0,54.15579028314175,65,54.07692307692307,49.00000000000001,20,49.0,0.625,215952,0.0,0.0,25,0,0,0,0,0.0,23,23,2,38.0,34.0,2,6,2,5918,0.2288442049175501,7.226426817476749
16,2,0,0,0,10.000000000000002,20,10.0,23.351042785169287,17,25.0,35.53115569894536,18,38.0,54.15579028314175,0,,49.00000000000001,16,49.0,0.625,215545,0.0,0.0,20,0,0,0,0,0.0,20,20,5,8.0,3.0,1,1,5,2093,0.16924115270376205,7.395667970180511
17,5,0,0,0,10.000000000000002,20,10.0,23.315630280106305,17,23.0,35.53115569894536,0,,54.15579028314175,0,,49.0,20,49.0,0.625,215875,0.0,0.0,24,0,0,0,0,0.0,22,22,8,57.0,6.0,3,2,8,1571,0.3223137278109789,7.71798169799149
18,8,0,0,0,10.000000000000002,20,10.0,23.46722206489372,15,25.0,35.78747455570984,24,37.0,54.22000909103539,2,58.0,48.99999999999999,20,49.0,0.625,216084,0.0,0.0,24,0,0,1,0,0.0,23,24,4,95.0,9.0,5,3,4,2559,0.4283670037984848,8.146348701789975
19,4,0,0,0,10.000000000000002,20,10.0,23.598067785492173,14,25.0,35.78747455570984,0,,54.22000909103539,0,,48.99999999999999,20,49.0,0.6125,216030,0.0,0.0,20,0,0,0,0,0.0,20,20,5,0.0,12.0,0,4,5,1530,0.11038250289857388,8.256731204688549
20,5,0,0,0,10.000000000000002,20,10.0,23.11976041818481,5,9.0,35.78747455570984,0,,54.28889274306141,2,58.0,48.99999999999999,20,49.0,0.625,215967,0.0,0.0,23,0,0,0,0,0.0,19,19,8,19.0,12.0,1,4,8,1341,0.2524484302848577,8.509179634973407
21,8,0,0,0,10.000000000000002,20,10.0,23.10868183602399,14,23.0,35.78747455570984,0,,55.32921024213522,22,60.0,49.0,20,49.0,0.625,215829,0.0,0.0,21,0,0,0,0,0.0,23,23,11,57.0,15.0,3,5,11,2822,0.24360409751534465,8.752783732488751
22,11,0,0,0,10.000000000000002,20,10.0,23.088532348206897,31,23.0,36.50191403463657,35,39.02857142857143,55.37746407753109,2,58.0,48.99999999999999,20,49.0,0.625,215769,0.0,0.0,26,0,0,1,0,0.0,25,26,10,95.0,18.0,5,6,10,3375,0.4651170205324888,9.21790075302124
23,10,0,0,0,10.000000000000002,20,10.0,23.088532348206897,0,,36.50191403463657,0,,54.30230083838988,7,39.0,48.99999999999999,20,49.0,0.625,216021,0.0,0.0,20,0,0,1,0,0.0,25,26,11,60.0,18.0,4,6,11,1453,0.3416095245629549,9.559510277584195
24,11,0,0,0,10.000000000000002,20,10.0,22.179512311720586,10,8.5,36.87381436486265,17,40.0,54.696277405855035,29,56.0,48.99999999999999,20,49.0,0.625,216043,0.0,0.0,26,0,0,0,0,0.0,23,23,10,57.0,40.0,3,8,10,3569,0.2815079055726528,9.841018183156848
25,10,0,0,0,10.000000000000002,20,10.0,22.522220946211014,45,23.622222222222227,36.87381436486265,0,,54.696277405855035,0,,48.99999999999999,20,49.0,0.625,215723,0.0,0.0,24,0,0,1,0,0.0,27,28,11,98.0,28.0,6,4,11,2243,0.4701094720512629,10.311127655208109
26,11,0,0,0,10.000000000000002,20,10.0,22.522220946211014,0,,37.499359229960696,36,40.0,54.754000237797825,2,58.0,48.99999999999999,20,49.0,0.6125,215811,0.0,0.0,23,0,0,1,0,0.0,25,26,15,76.0,37.0,4,7,15,2736,0.4174329247325659,10.728560579940675
27,15,0,0,0,10.000000000000002,20,10.0,22.136959221641437,5,9.0,37.57426446058754,5,40.0,56.437061044106166,38,61.0,48.99999999999999,20,49.0,0.625,216073,0.0,0.0,22,0,0,2,0,0.0,23,25,12,79.0,30.0,5,10,12,3743,0.480760982260108,11.209321562200783
28,12,0,0,0,10.000000000000002,20,10.0,21.99794329734092,21,20.952380952380953,37.57426446058754,0,,56.697282534714525,10,60.0,48.99999999999999,20,49.0,0.625,215942,0.0,0.0,22,0,0,0,0,0.0,23,23,13,57.0,27.0,3,9,13,2220,0.3479803316295147,11.557301893830301
29,13,0,0,0,10.000000000000002,20,10.0,22.078084887595573,14,23.0,37.61981708711615,18,38.0,56.71808814355733,2,58.0,48.99999999999999,20,49.0,0.625,216059,0.0,0.0,22,0,0,2,0,0.0,26,28,11,76.0,43.0,4,9,11,2302,0.3658244516700506,11.92312634550035
30,11,0,0,0,10.000000000000002,20,10.0,22.078084887595573,0,,37.65819535617143,17,38.0,57.21270665101838,20,60.0,48.99999999999999,20,49.0,0.625,216081,0.0,0.0,22,0,0,4,0,0.0,20,24,9,19.0,30.0,1,10,9,3026,0.1854893732815981,12.108615718781948
31,9,0,0,0,10.000000000000002,20,10.0,22.6181880184232,50,24.32,37.28588345074678,5,26.0,57.18219670381915,20,57.0,49.0,20,49.0,0.6125,215941,0.0,0.0,23,0,0,2,0,0.0,21,23,15,38.0,21.0,2,7,15,3666,0.26922960951924324,12.377845328301193
32,15,0,0,0,10.000000000000002,20,10.0,22.6181880184232,0,,37.28588345074678,0,,57.195025909817524,2,58.0,49.0,20,49.0,0.625,215963,0.0,0.0,21,0,0,7,0,0.0,20,27,14,76.0,33.0,4,11,14,1296,0.4385208673775196,12.816366195678713
33,14,0,0,0,10.000000000000002,20,10.0,22.6181880184232,0,,37.39946999866993,10,39.0,57.195025909817524,0,,49.00000000000001,20,49.0,0.6,215989,0.0,0.0,23,0,0,6,0,0.0,18,24,13,57.0,33.0,3,11,13,1570,0.2670389786362648,13.083405174314976
34,13,0,0,0,10.000000000000002,20,10.0,22.263160476789132,5,9.0,37.39946999866993,0,,57.195025909817524,0,,49.00000000000001,20,49.0,0.625,216090,0.0,0.0,23,0,0,11,0,0.0,14,25,5,57.0,46.0,3,10,5,1225,0.3027336280792952,13.386138802394273
35,5,0,0,0,10.0,20,10.0,22.263160476789132,0,,37.39946999866993,0,,52.62094749301027,40,39.5,49.00000000000001,20,49.0,0.625,215950,0.0,0.0,22,0,0,6,0,0.0,16,22,10,38.0,9.0,2,3,10,2760,0.33313234709203243,13.719271149486305
36,10,0,0,0,10.0,20,10.0,22.384414814118944,34,23.0,37.420792977066434,5,38.0,52.62094749301027,0,,49.0,20,49.0,0.625,216203,0.0,0.0,25,0,0,4,0,0.0,12,16,13,76.0,18.0,4,6,13,2152,0.39285887405276293,14.112130023539065
37,13,0,0,0,10.0,20,10.0,22.384414814118944,0,,37.420792977066434,0,,52.62094749301027,0,,49.00000000000001,20,49.0,0.625,216458,0.0,0.0,22,0,0,4,0,0.0,11,15,14,98.0,23.0,6,7,14,1180,0.3038202729076147,14.41595029644668
38,14,0,0,0,10.0,20,10.0,22.11716695244073,23,19.956521739130434,37.420792977066434,0,,52.74843370391185,3,58.66666666666666,49.00000000000002,20,49.0,0.625,216395,0.0,0.0,24,0,0,0,0,0.0,11,11,13,57.0,33.0,3,11,13,1815,0.242562185972929,14.65851248241961
39,13,0,0,0,10.0,20,10.0,22.194286987759593,18,23.0,37.51301371916728,24,38.0,52.74843370391185,0,,49.00000000000001,20,49.0,0.625,216323,0.0,0.0,23,0,0,0,0,0.0,10,10,12,0.0,39.0,0,13,12,2506,0.1734792459756136,14.831991728395224
40,12,0,0,0,9.999999999999998,20,10.0,22.46001643680456,32,24.0,37.53032420381058,5,38.0,52.74843370391185,0,,49.00000000000002,20,49.0,0.625,216496,0.0,0.0,27,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,2138,0.15419149212539196,14.986183220520616
41,11,0,0,0,9.999999999999998,20,10.0,21.97178824438405,16,16.0,37.5481695701323,5,38.0,52.74843370391185,0,,49.00000000000001,12,49.0,0.625,216433,0.0,0.0,21,0,0,1,0,0.0,0,1,14,19.0,30.0,1,10,14,1234,0.14843816496431828,15.134621385484936
42,14,0,0,0,9.999999999999998,20,10.0,21.97178824438405,0,,37.5481695701323,0,,53.273754051034295,10,60.0,49.00000000000001,17,49.0,0.625,216223,0.0,0.0,21,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1633,0.1044744160026312,15.239095801487565
43,12,0,0,0,9.999999999999998,20,10.0,21.97178824438405,0,,37.66120842374417,10,39.0,53.34863312803506,2,58.0,49.00000000000001,9,49.0,0.625,215860,0.0,0.0,21,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1147,0.07947469316422939,15.318570494651794
44,12,0,0,0,9.999999999999998,19,10.0,22.287816516545693,34,24.058823529411764,37.66120842374417,0,,53.4463965779652,2,59.0,49.00000000000001,10,49.0,0.6,215490,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,36.0,0,12,3,1616,0.045810656622052186,15.364381151273847
45,3,0,0,0,9.999999999999998,12,10.0,22.287816516545693,0,,37.66120842374417,0,,53.4463965779652,0,,49.00000000000002,8,49.0,0.4,215236,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,512,0.02336076460778713,15.387741915881634
46,3,0,0,0,9.999999999999998,20,10.0,22.287816516545693,0,,37.66120842374417,0,,53.7579746715226,10,57.0,49.00000000000002,10,49.0,0.5,214855,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1260,0.01594119518995285,15.403683111071588
47,2,0,0,0,9.999999999999998,0,,22.287816516545693,0,,37.66120842374417,0,,53.7579746715226,0,,49.00000000000002,13,49.0,0.2625,214973,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,637,0.013208163902163506,15.41689127497375
48,2,0,0,0,9.999999999999998,0,,22.287816516545693,0,,37.66120842374417,0,,53.7579746715226,0,,49.00000000000002,20,49.0,0.175,215025,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,980,0.00997917726635933,15.42687045224011
49,0,0,0,0,9.999999999999998,0,,22.287816516545693,0,,37.66120842374417,0,,53.7579746715226,0,,49.00000000000002,20,49.0,0.125,215174,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005907207727432251,15.432777659967543
50,0,0,0,0,9.999999999999998,0,,22.287816516545693,0,,37.66120842374417,0,,53.7579746715226,0,,49.00000000000001,20,49.0,0.125,215229,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.006854621693491936,15.439632281661035
