index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
395,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
332,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
80,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
60,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
293,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
91,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
282,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
502,T23,T40,1,6,7,1,-1,1,04T23@2,07T40@3,13,1,-1,-1,3
504,T23,T40,1,4,6,1,-1,1,04T23@2,07T40@3,15,1,-1,-1,3
238,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
256,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
178,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
505,T35,T40,1,3,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
517,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
249,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
16,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
513,T35,T40,1,5,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
117,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
351,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
512,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
326,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
481,T35,T40,1,4,19,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
508,T23,T22,1,4,1,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
506,T35,T40,1,1,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
525,T22,T23,1,4,50,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
209,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
523,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
529,T23,T22,2,1,1,2,-1,2,00T23@0,02T22@1,13,2,-1,-1,1
212,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
503,T23,T22,2,5,1,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
489,T23,T22,2,5,1,1,-1,1,00T23@0,02T22@1,14,2,-1,-1,1
531,T23,T22,2,2,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
518,T22,T23,2,4,52,-1,-1,1,02T22@1,04T23@2,8,-1,-1,-1,2
493,T23,T40,2,5,1,1,-1,1,04T23@2,07T40@3,8,2,-1,-1,3
516,T23,T22,2,5,2,1,-1,1,00T23@0,02T22@1,10,2,-1,-1,1
21,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
159,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
547,T35,T40,2,3,19,2,-1,2,05T35@2,07T40@3,17,2,-1,-1,3
290,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
135,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
158,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
284,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
246,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
383,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
537,T23,T22,2,1,2,2,-1,2,00T23@0,02T22@1,11,2,-1,-1,1
572,T23,T22,3,1,1,3,-1,3,00T23@0,02T22@1,10,3,-1,-1,1
64,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
121,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
393,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
79,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
389,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
391,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
536,T23,T22,3,3,1,2,-1,2,01T23@0,02T22@1,14,3,-1,-1,1
