index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,50.0,0,,0.0125,355842,0.0,0.0,10,0,0,82,0,0.0,396,478,34,0.0,0.0,0,0,34,200,0.4623337741941214,0.4623337741941214
1,34,0,0,0,10.0,20,10.0,16.576923076923073,7,1.0,26.0,0,,29.764705882352942,23,13.652173913043477,50.0,0,,0.225,354280,0.0,0.0,18,0,0,9,0,0.0,39,48,21,405.0,54.0,28,6,21,521,0.8127573933452368,1.275091167539358
2,21,0,0,0,10.0,20,10.0,12.170212765957446,19,1.3157894736842106,26.0,0,,27.219653179190754,8,7.75,50.0,0,,0.275,353229,0.0,0.0,17,0,0,8,0,0.0,24,32,19,179.0,54.0,13,8,19,287,0.389462985098362,1.66455415263772
3,19,0,0,0,10.0,20,10.0,10.307566238732583,14,2.4285714285714284,26.0,0,,22.472994231777662,14,1.3571428571428572,50.0,0,,0.2625,351953,0.0,0.0,17,0,0,12,0,0.0,21,33,16,141.0,45.0,10,9,16,253,0.6958009768277407,2.3603551294654608
4,16,0,0,0,10.0,20,10.0,8.850008872214758,13,1.4615384615384617,27.4,5,40.0,20.856313216861054,14,12.928571428571427,50.0,20,50.0,0.2625,351305,0.0,0.0,27,0,0,12,0,0.0,21,33,13,122.0,31.0,9,7,13,1600,0.731190575286746,3.091545704752207
5,13,0,0,0,10.0,20,10.0,8.39939901221184,5,2.0,28.276595744680854,2,48.0,20.241622602304272,3,5.0,50.0,20,50.0,0.3,350906,0.0,0.0,23,0,0,1,0,0.0,24,25,14,86.0,47.0,6,7,14,1321,0.2897232100367546,3.3812689147889614
6,14,0,0,0,10.0,20,10.0,7.834071525551589,8,3.0,30.572938689217764,5,50.0,17.758680047639157,21,9.523809523809524,50.0,18,50.0,0.2875,349815,0.0,0.0,29,0,0,1,0,0.0,26,27,15,90.0,44.0,7,7,15,1574,0.8762025255709887,4.25747144035995
7,15,0,0,0,10.0,20,10.0,7.264419783603237,12,4.0,31.563800714736182,5,40.0,16.8445273441161,22,13.454545454545455,49.99999999999999,12,50.0,0.2875,348353,0.0,0.0,25,0,0,0,0,0.0,34,34,16,133.0,50.0,9,6,16,1344,0.9497496634721756,5.2072211038321266
8,16,0,0,0,10.0,20,10.0,6.105781282403077,21,2.095238095238096,34.403229702859896,11,45.45454545454545,16.47525126771347,3,5.0,49.99999999999999,10,50.0,0.2875,347634,0.0,0.0,26,0,0,3,0,0.0,28,31,17,106.0,50.0,8,8,17,1259,0.3302950728684664,5.537516176700592
9,17,0,0,0,10.000000000000002,20,10.0,6.103330400071147,2,6.0,36.760306590262864,9,49.444444444444436,15.685138852095182,5,2.0,49.99999999999999,9,50.0,0.275,347302,0.0,0.0,16,0,0,4,0,0.0,32,36,15,179.0,39.0,12,5,15,1117,0.3531876914203167,5.890703868120909
10,15,0,0,0,10.000000000000002,20,10.0,5.775975591034872,7,2.142857142857143,38.6637861899236,19,43.842105263157904,13.880982580827869,19,6.052631578947367,49.99999999999999,11,50.0,0.275,346097,0.0,0.0,28,0,0,5,0,0.0,19,24,18,82.0,66.0,6,9,18,1713,0.32765988446772104,6.21836375258863
11,18,0,0,0,10.000000000000002,20,10.0,5.228347950150283,12,1.75,39.464765545800965,13,43.384615384615394,13.722672006602775,20,13.0,49.99999999999999,10,50.0,0.275,344752,0.0,0.0,26,0,0,4,0,0.0,31,35,15,167.0,36.0,12,6,15,1545,1.479507591575384,7.697871344164014
12,15,0,0,0,10.000000000000002,20,10.0,5.025241941937747,5,1.8,39.500950715627425,5,40.0,11.949729866389653,28,5.607142857142856,50.0,10,50.0,0.275,342971,0.0,0.0,25,0,0,7,0,0.0,21,28,15,98.0,29.0,8,7,15,1066,1.0643134266138077,8.762184770777823
13,15,0,0,0,10.000000000000002,20,10.0,4.832265716838871,8,3.0,40.825758741873095,24,44.5,11.802083197871127,15,10.666666666666666,50.0,9,50.0,0.2875,342017,0.0,0.0,25,0,0,3,0,0.0,30,33,15,107.0,32.0,8,7,15,1902,0.296286266297102,9.058471037074924
14,15,0,0,0,10.000000000000002,20,10.0,4.519001202952872,9,1.8888888888888888,41.16370358681184,15,43.0,11.320282053525968,11,6.1818181818181825,50.0,11,50.0,0.2875,341352,0.0,0.0,26,0,0,4,0,0.0,25,29,14,134.0,26.0,9,6,14,1480,1.1070097796618938,10.165480816736816
15,14,0,0,0,10.000000000000002,20,10.0,4.219950381706912,8,1.375,41.74580710949928,14,45.35714285714285,10.730477615794099,7,1.0,50.0,9,50.0,0.275,340858,0.0,0.0,23,0,0,2,0,0.0,28,30,13,110.0,41.0,8,6,13,1303,1.1635311637073755,11.329011980444193
16,13,0,0,0,10.000000000000002,20,10.0,3.9834661618968163,6,1.0,41.47332357643156,10,39.0,10.587227941683077,32,10.09375,50.00000000000001,11,50.0,0.2875,338642,0.0,0.0,25,0,0,6,0,0.0,23,29,15,99.0,59.0,7,6,15,1469,0.3273313771933317,11.656343357637525
17,15,0,0,0,10.000000000000002,20,10.0,3.7051694824170536,12,2.0,42.22192858030932,14,47.07142857142857,10.510889765934566,25,10.12,50.00000000000001,9,50.0,0.275,336972,0.0,0.0,28,0,0,4,0,0.0,26,30,14,147.0,39.0,10,5,14,1586,1.2896446902304888,12.945988047868012
18,14,0,0,0,10.000000000000002,20,10.0,3.6308092582175338,17,3.294117647058824,42.22192858030932,0,,10.68218350944002,5,15.4,50.00000000000001,10,50.0,0.2875,336290,0.0,0.0,25,0,0,5,0,0.0,24,29,16,96.0,51.0,7,7,16,833,0.33860466443002224,13.284592712298036
19,16,0,0,0,10.000000000000002,20,10.0,3.651416931526005,5,4.0,43.8565253000328,28,49.35714285714285,11.044317208289423,11,15.272727272727273,50.00000000000001,9,50.0,0.2875,335556,0.0,0.0,28,0,0,6,0,0.0,27,33,15,161.0,22.0,11,5,15,2220,1.3263912182301285,14.610983930528164
20,15,0,0,0,10.000000000000002,20,10.0,3.618931415432703,1,1.0,43.98639422231437,21,44.66666666666666,10.9498945187608,3,7.0,50.00000000000001,12,50.0,0.2125,334960,0.0,0.0,24,0,0,7,0,0.0,22,29,18,69.0,63.0,5,10,18,1760,0.29004647955298424,14.901030410081148
21,18,0,0,0,10.000000000000002,20,10.0,3.5794872199226098,5,3.0,44.26835182325021,14,46.64285714285714,9.97626779707145,17,3.3529411764705883,50.00000000000001,10,50.0,0.2375,333604,0.0,0.0,25,0,0,3,0,0.0,28,31,20,110.0,67.0,8,10,20,1425,1.40613317117095,16.307163581252098
