,balance,assets,bankrupt,agent_id,step
0,25762.0,60.0,False,00T23@0,0.0
1,24598.0,490.0,False,00T23@0,5.0
2,23551.0,990.0000000000003,False,00T23@0,10.0
3,22459.0,1490.0000000000002,False,00T23@0,15.0
4,21370.0,2070.0000000000005,False,00T23@0,20.0
5,19924.0,2660.0000000000005,False,00T23@0,25.0
6,18825.0,3130.0000000000005,False,00T23@0,30.0
7,17639.0,3610.0,False,00T23@0,35.0
8,16541.0,4109.999999999999,False,00T23@0,40.0
9,15412.0,4590.0,False,00T23@0,45.0
10,14408.0,5120.0,False,00T23@0,50.0
11,13481.0,5560.000000000001,False,00T23@0,55.0
12,12314.0,6090.000000000001,False,00T23@0,60.0
13,11334.0,6630.0,False,00T23@0,65.0
14,10076.0,7060.0,False,00T23@0,70.0
15,9129.0,7580.0,False,00T23@0,75.0
16,8310.0,8050.0,False,00T23@0,80.0
17,7767.0,8290.0,False,00T23@0,85.0
18,25682.0,140.0,False,01T23@0,0.0
19,24496.0,710.0,False,01T23@0,5.0
20,23420.0,1210.0000000000002,False,01T23@0,10.0
21,22599.0,1710.0000000000002,False,01T23@0,15.0
22,21777.0,2130.0000000000005,False,01T23@0,20.0
23,21110.0,2540.0000000000005,False,01T23@0,25.0
24,19917.0,3070.0000000000005,False,01T23@0,30.0
25,18508.0,3590.0,False,01T23@0,35.0
26,17494.0,4089.9999999999986,False,01T23@0,40.0
27,16595.0,4610.0,False,01T23@0,45.0
28,15033.0,5080.0,False,01T23@0,50.0
29,13866.0,5640.000000000001,False,01T23@0,55.0
30,12861.0,6110.000000000001,False,01T23@0,60.0
31,11662.0,6570.0,False,01T23@0,65.0
32,10799.0,7140.0,False,01T23@0,70.0
33,9872.0,7620.0,False,01T23@0,75.0
34,8932.0,8150.0,False,01T23@0,80.0
35,8551.0,8310.0,False,01T23@0,85.0
36,38354.0,0.0,False,02T22@1,0.0
37,38555.0,1223.4572189215642,False,02T22@1,5.0
38,40640.0,1648.750965288251,False,02T22@1,10.0
39,43670.0,847.5759933351062,False,02T22@1,15.0
40,46449.0,219.9319711115719,False,02T22@1,20.0
41,47804.0,714.8909265243266,False,02T22@1,25.0
42,50436.0,508.3379483342212,False,02T22@1,30.0
43,52563.0,775.076027179895,False,02T22@1,35.0
44,54501.0,1048.5866468866654,False,02T22@1,40.0
45,57200.0,534.0215038901923,False,02T22@1,45.0
46,59599.0,559.8836140819294,False,02T22@1,50.0
47,62330.0,572.3953037977377,False,02T22@1,55.0
48,64770.0,568.9846867971743,False,02T22@1,60.0
49,67154.0,573.5477952707413,False,02T22@1,65.0
50,68472.0,1578.2633245755915,False,02T22@1,70.0
51,68775.0,3355.6050731224555,False,02T22@1,75.0
52,70271.0,3557.197928484729,False,02T22@1,80.0
53,70697.0,4824.408108238479,False,02T22@1,85.0
54,38354.0,0.0,False,03T23@1,0.0
55,38354.0,0.0,False,03T23@1,5.0
56,38354.0,0.0,False,03T23@1,10.0
57,38354.0,0.0,False,03T23@1,15.0
58,38354.0,0.0,False,03T23@1,20.0
59,38354.0,0.0,False,03T23@1,25.0
60,38354.0,0.0,False,03T23@1,30.0
61,38354.0,0.0,False,03T23@1,35.0
62,38354.0,0.0,False,03T23@1,40.0
63,38354.0,0.0,False,03T23@1,45.0
64,38354.0,0.0,False,03T23@1,50.0
65,38354.0,0.0,False,03T23@1,55.0
66,38354.0,0.0,False,03T23@1,60.0
