index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.3333333333333333,293678,0.0,0.0,10,0,0,0,0,0.0,477,477,14,0.0,0.0,0,0,14,200,1.5324251931160688,1.5324251931160688
1,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.3333333333333333,293478,0.0,0.0,12,0,0,6,0,0.0,24,30,6,159.0,71.0,9,5,6,200,0.563193591311574,2.0956187844276433
2,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.3333333333333333,293278,0.0,0.0,14,0,0,1,0,0.0,28,29,6,89.0,3.0,5,1,6,200,0.4608132243156433,2.556432008743286
3,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.3333333333333333,292746,0.0,0.0,21,0,0,2,0,0.0,25,27,6,88.0,3.0,5,1,6,1080,0.4487353637814522,3.0051673725247383
4,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.3333333333333333,292203,0.0,0.0,20,0,0,2,0,0.0,25,27,6,88.0,3.0,5,1,6,1080,0.4427147284150124,3.4478821009397507
5,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.3333333333333333,291651,0.0,0.0,26,0,0,1,0,0.0,23,24,6,89.0,3.0,5,1,6,1080,0.4092076402157545,3.857089741155505
6,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.3333333333333333,291069,0.0,0.0,23,0,0,2,0,0.0,28,30,6,88.0,3.0,5,1,6,1080,0.6072410177439451,4.46433075889945
7,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.3333333333333333,290520,0.0,0.0,24,0,0,2,0,0.0,28,30,6,88.0,3.0,5,1,6,1080,0.5825172532349825,5.046848012134434
8,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.35000000000000003,289977,0.0,0.0,24,0,0,2,0,0.0,26,28,6,88.0,3.0,5,1,6,1080,0.42748503014445305,5.474333042278887
9,6,0,0,0,10.000000000000002,20,10.0,17.617021276595747,2,9.0,29.642857142857146,11,40.45454545454545,43.99999999999999,20,44.0,0.35000000000000003,288984,0.0,0.0,29,0,0,2,0,0.0,23,25,6,88.0,3.0,5,1,6,1543,0.4261387884616852,5.900471830740571
10,6,0,0,0,10.000000000000002,20,10.0,16.292089249492896,7,8.285714285714286,30.2247191011236,3,40.0,44.0,20,44.0,0.4,288361,0.0,0.0,23,0,0,1,0,0.0,26,27,6,89.0,3.0,5,1,6,1258,0.4097726009786129,6.310244431719184
11,6,0,0,0,10.000000000000002,20,10.0,15.452298966983992,5,8.0,32.130037250253984,11,40.45454545454545,44.0,20,44.0,0.4,287449,0.0,0.0,28,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1565,0.6037848759442568,6.914029307663442
12,6,0,0,0,10.000000000000002,20,10.0,15.174380289880038,2,9.0,33.24132517905615,8,40.625,44.0,20,44.0,0.4,286736,0.0,0.0,21,0,0,1,0,0.0,28,29,6,89.0,3.0,5,1,6,1423,0.5998847149312496,7.51391402259469
13,6,0,0,0,10.000000000000002,20,10.0,14.18604336571038,7,8.285714285714286,34.17836056003781,8,40.625,44.0,20,44.0,0.35000000000000003,285940,0.0,0.0,23,0,0,1,0,0.0,28,29,6,89.0,3.0,5,1,6,1463,0.5215368848294021,8.035450907424092
14,6,0,0,0,10.000000000000002,20,10.0,13.553662355887957,5,8.0,34.470735119965354,3,40.0,44.0,20,44.0,0.3333333333333333,285265,0.0,0.0,23,0,0,1,0,0.0,24,25,6,89.0,3.0,5,1,6,1240,0.5063281878829002,8.541779095306993
15,6,0,0,0,10.000000000000002,20,10.0,12.987189363646506,5,8.0,35.48711292950943,11,40.45454545454545,44.0,20,44.0,0.3833333333333333,284375,0.0,0.0,28,0,0,2,0,0.0,25,27,6,88.0,3.0,5,1,6,1565,0.4318360295146704,8.973615124821661
16,6,0,0,0,10.000000000000002,20,10.0,12.479511861747456,5,8.0,36.10720812635115,8,40.625,44.0,20,44.0,0.3833333333333333,283596,0.0,0.0,28,0,0,1,0,0.0,27,28,6,89.0,3.0,5,1,6,1445,0.39510183967649937,9.368716964498162
17,6,0,0,0,10.000000000000002,20,10.0,12.024331706168695,5,8.0,36.64141057501686,8,40.625,44.0,20,44.0,0.3,282819,0.0,0.0,26,0,0,2,0,0.0,23,25,6,88.0,3.0,5,1,6,1445,0.536187432706356,9.904904397204517
18,6,0,0,0,10.000000000000002,20,10.0,11.283002196031616,10,8.0,37.10400703254713,8,40.625,44.0,20,44.0,0.3833333333333333,282041,0.0,0.0,25,0,0,1,0,0.0,28,29,6,89.0,3.0,5,1,6,1485,0.495064239948988,10.399968637153506
19,6,0,0,0,10.000000000000002,20,10.0,10.978212236223003,5,8.0,37.50639549872167,8,40.625,44.0,20,44.0,0.3833333333333333,281259,0.0,0.0,23,0,0,1,0,0.0,24,25,6,89.0,3.0,5,1,6,1445,0.35824301652610296,10.75821165367961
20,6,0,0,0,10.000000000000002,20,10.0,10.638441079919,7,8.285714285714286,37.857779240967815,8,40.625,44.0,20,44.0,0.3666666666666667,280526,0.0,0.0,24,0,0,1,0,0.0,26,27,6,89.0,3.0,5,1,6,1463,0.381442379206419,11.139654032886028
21,6,0,0,0,10.000000000000002,20,10.0,10.51690403432003,4,9.0,37.95384078110947,3,40.0,44.00000000000001,20,44.0,0.4,279902,0.0,0.0,25,0,0,1,0,0.0,24,25,6,89.0,3.0,5,1,6,1236,0.5658819209784269,11.705535953864455
22,6,0,0,0,10.000000000000002,20,10.0,10.235652875718422,7,8.285714285714286,38.340123968387154,11,40.45454545454545,44.00000000000001,20,44.0,0.3666666666666667,279011,0.0,0.0,26,0,0,2,0,0.0,26,28,6,88.0,3.0,5,1,6,1583,0.5248133633285761,12.230349317193033
23,6,0,0,0,10.000000000000002,20,10.0,10.1881080564001,2,9.0,38.41434682451511,3,40.0,44.00000000000001,20,44.0,0.4,278339,0.0,0.0,23,0,0,1,0,0.0,25,26,6,89.0,3.0,5,1,6,1218,0.4084713906049728,12.638820707798006
24,6,0,0,0,10.000000000000002,20,10.0,10.094520500871548,4,9.0,38.7287459132352,11,40.45454545454545,44.00000000000001,20,44.0,0.4,277516,0.0,0.0,29,0,0,2,0,0.0,26,28,6,88.0,3.0,5,1,6,1561,0.5239316187798977,13.162752326577902
25,6,0,0,0,10.000000000000002,20,10.0,9.887970641678127,5,8.0,38.938731870010464,8,40.625,44.00000000000001,20,44.0,0.4,276741,0.0,0.0,25,0,0,1,0,0.0,26,27,6,89.0,3.0,5,1,6,1445,0.3959545809775591,13.558706907555461
26,6,0,0,0,10.000000000000002,20,10.0,9.548604641025047,10,8.0,39.24374160716585,13,40.769230769230774,44.00000000000001,20,44.0,0.4,275776,0.0,0.0,27,0,0,2,0,0.0,26,28,6,88.0,3.0,5,1,6,1690,0.4402718730270863,13.998978780582547
