index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,6,0,0,0,9.999999999999998,20,10.0,10.535051296370378,2,10.0,47.50517707812027,5,49.0,36.25,0,,29.008258787083637,12,31.0,76.99999999999999,15,77.0,0.4199999999999999,547206,0.0,0.0,18,0,0,7,0,0.0,15,22,6,107.0,0.0,6,0,6,1992,0.91374346986413,49.853933814913034
45,6,0,0,0,10.0,20,10.0,10.535051296370378,0,,47.59719513842877,9,48.111111111111114,36.25,0,,28.84906886778204,15,27.33333333333333,76.99999999999999,12,77.0,0.39,546184,0.0,0.0,17,0,0,4,0,0.0,18,22,6,107.0,0.0,6,0,6,1967,0.8599326051771641,50.7138664200902
46,6,0,0,0,10.0,20,10.0,10.492907557831934,2,10.0,47.55553380264315,4,47.0,36.25,0,,28.901691861432475,15,29.4,76.99999999999999,1,77.0,0.4400000000000001,544704,0.0,0.0,13,0,0,4,0,0.0,17,21,6,107.0,0.0,6,0,6,926,1.0167128387838602,51.730579258874066
47,6,0,0,0,10.0,20,10.0,10.492907557831934,0,,47.638039481105906,9,48.111111111111114,36.25,0,,28.840233673417746,27,28.51851851851852,76.99999999999999,2,77.0,0.4,541814,0.0,0.0,13,0,0,9,0,0.0,11,20,6,107.0,0.0,6,0,6,1557,1.1664542946964502,52.89703355357051
48,6,0,0,0,10.0,20,10.0,10.492907557831934,0,,47.638039481105906,0,,36.25,0,,28.935615748721148,7,31.0,76.99999999999999,0,,0.37,541131,0.0,0.0,8,0,0,7,0,0.0,13,20,6,107.0,0.0,6,0,6,417,1.2032415252178907,54.10027507878839
49,6,0,0,0,10.0,20,10.0,10.453241016560511,2,10.0,47.638039481105906,0,,36.25,0,,28.915894713165983,26,28.80769230769231,76.99999999999999,0,,0.45,538449,0.0,0.0,11,0,0,9,0,0.0,11,20,6,107.0,0.0,6,0,6,969,0.9868705458939075,55.087145624682314
50,6,0,0,0,10.0,20,10.0,10.453241016560511,0,,47.70504274901133,9,48.111111111111114,36.25,0,,28.692840803538125,20,27.0,76.99999999999999,12,77.0,0.46,536739,0.0,0.0,18,0,0,9,0,0.0,4,13,6,107.0,0.0,6,0,6,2097,0.8705196361988783,55.957665260881186
51,6,0,0,0,10.000000000000002,20,10.0,10.384482980584119,4,10.0,47.80915664616193,5,49.0,36.25,0,,28.692840803538125,0,,77.0,11,77.0,0.38,536708,0.0,0.0,17,0,0,4,0,0.0,9,13,6,107.0,0.0,6,0,6,1332,0.8520015999674797,56.80966686084866
52,6,0,0,0,10.000000000000002,20,10.0,10.354597679086526,2,10.0,47.85098470479834,9,48.111111111111114,36.25,0,,28.857294495802638,17,30.35294117647059,77.0,20,77.0,0.42,535733,0.0,0.0,20,0,0,6,0,0.0,8,14,6,107.0,0.0,6,0,6,2709,1.029650915414095,57.83931777626276
53,6,0,0,0,10.000000000000002,20,10.0,10.302369386711057,4,10.0,47.79649854361429,4,47.0,36.25,0,,28.99976472533363,18,30.222222222222218,76.99999999999999,15,77.0,0.46,534852,0.0,0.0,19,0,0,2,0,0.0,11,13,6,107.0,0.0,6,0,6,2127,1.1532658841460943,58.99258366040885
54,6,0,0,0,10.000000000000002,20,10.0,10.279498796373328,2,10.0,47.894781893653104,5,49.0,36.25,0,,29.09297718039843,38,29.47368421052632,76.99999999999999,20,77.0,0.43,531116,0.0,0.0,20,0,0,4,0,0.0,10,14,6,107.0,0.0,6,0,6,3125,1.266813348978758,60.259397009387605
55,6,0,0,0,10.000000000000002,20,10.0,10.279498796373328,0,,47.894781893653104,0,,36.25,0,,29.044903280454534,8,28.0,76.99999999999999,17,77.0,0.43,531400,0.0,0.0,13,0,0,2,0,0.0,4,6,6,107.0,0.0,6,0,6,1733,1.3306089937686922,61.5900060031563
56,6,0,0,0,10.000000000000002,20,10.0,10.257830197612797,2,10.0,47.894781893653104,0,,36.25,0,,29.083112479844928,21,29.380952380952376,76.99999999999999,11,77.0,0.41,529946,0.0,0.0,16,0,0,2,0,0.0,4,6,6,107.0,0.0,6,0,6,1684,1.0117320790886881,62.601738082244985
57,6,0,0,0,10.000000000000002,20,10.0,10.237381951129523,2,10.0,47.92515407247154,9,48.111111111111114,36.25,0,,29.0453788691844,6,28.0,76.99999999999999,8,77.0,0.36,529619,0.0,0.0,12,0,0,2,0,0.0,4,6,6,107.0,0.0,6,0,6,1437,1.041275167837739,63.64301325008273
58,6,0,0,0,10.000000000000002,20,10.0,10.218157663560095,2,10.0,47.92515407247154,0,,36.25,0,,29.08948577664576,13,29.615384615384613,77.0,5,77.0,0.43,528648,0.0,0.0,14,0,0,2,0,0.0,4,6,6,107.0,0.0,6,0,6,990,0.9880844559520484,64.63109770603478
59,6,0,0,0,10.000000000000002,20,10.0,10.200147782963473,2,10.0,47.950248304091,9,48.111111111111114,36.25,0,,28.834673887621413,21,27.0,77.0,13,77.0,0.38,527059,0.0,0.0,19,0,0,0,0,0.0,6,6,8,108.0,0.0,6,0,8,2221,1.0367882382124662,65.66788594424725
60,8,0,0,0,10.000000000000002,20,10.0,10.169121685992792,4,10.0,47.97122316397128,9,48.111111111111114,36.25,0,,28.808587409896703,5,28.0,77.00000000000001,13,77.0,0.39,526750,0.0,0.0,18,0,0,2,0,0.0,6,8,9,144.0,0.0,8,0,9,1814,2.1695889942348003,67.83747493848205
61,9,0,0,0,10.000000000000002,20,10.0,10.144272244084972,4,10.0,48.047858637124406,5,49.0,36.25,0,,28.77773310111818,43,28.67441860465116,77.00000000000001,1,77.0,0.45,521413,0.0,0.0,16,0,0,4,0,0.0,4,8,8,129.0,3.0,8,1,8,1795,1.044162269681692,68.88163720816374
62,8,0,0,0,10.000000000000002,20,10.0,10.124024272660947,4,10.0,47.98278365344678,4,47.0,36.25,0,,28.71773617386548,28,28.357142857142854,77.00000000000001,4,77.0,0.4,518616,0.0,0.0,15,0,0,5,0,0.0,3,8,7,144.0,0.0,8,0,7,1530,0.6365841291844845,69.51822133734822
63,7,0,0,0,10.0,20,10.0,10.039941042494304,54,10.0,47.98278365344678,0,,27.39732142857143,58,19.155172413793107,28.617046601950932,11,27.0,77.00000000000001,0,,0.4400000000000001,512214,0.0,0.0,12,0,0,2,0,0.0,4,6,3,109.0,3.0,6,1,3,2148,0.2455508913844824,69.7637722287327
64,3,0,0,0,10.0,0,,10.039941042494304,0,,48.06355565506201,5,49.0,27.39732142857143,0,,28.518167350341677,11,27.0,77.00000000000001,0,,0.41,511417,0.0,0.0,2,0,0,2,0,0.0,1,3,3,55.0,0.0,3,0,3,542,0.1707149688154459,69.93448719754815
65,3,0,0,0,10.0,0,,10.039941042494304,0,,47.904033963070994,10,47.0,27.39732142857143,0,,29.848381871627183,9,53.77777777777778,77.00000000000001,12,77.0,0.38,511517,0.0,0.0,8,0,0,1,0,0.0,2,3,3,54.0,0.0,3,0,3,1878,0.2986367084085941,70.23312390595676
66,3,0,0,0,10.0,0,,10.039941042494304,0,,47.73301064305233,14,47.0,27.39732142857143,0,,29.85222487998887,4,30.0,77.00000000000001,9,77.0,0.36,511333,0.0,0.0,7,0,0,2,0,0.0,1,3,3,55.0,0.0,3,0,3,1471,0.2291535586118698,70.4622774645686
67,3,0,0,0,10.0,0,,10.039941042494304,0,,47.69148261597734,4,47.0,27.39732142857143,0,,29.85222487998887,0,,77.00000000000001,20,77.0,0.34,511797,0.0,0.0,8,0,0,2,0,0.0,1,3,0,56.0,0.0,3,0,0,1728,0.07643385231494904,70.53871131688356
68,0,0,0,0,10.0,0,,10.039941042494304,0,,47.531551613051654,21,47.047619047619044,27.39732142857143,0,,29.85222487998887,0,,77.0,12,77.0,0.3,511416,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1912,0.007615113630890845,70.54632643051445
