index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,32.0,0,,0.16666666666666666,231438,0.0,0.0,9,0,0,0,0,0.0,248,248,22,0.0,0.0,0,0,22,200,0.19508874788880348,0.19508874788880348
1,22,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,32.0,0,,0.16666666666666666,231238,0.0,0.0,9,0,0,8,0,0.0,24,32,12,306.0,15.0,17,5,12,200,0.6565833520144224,0.8516720999032259
2,12,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,32.0,0,,0.1,231038,0.0,0.0,7,0,0,4,0,0.0,15,19,9,39.0,27.0,3,9,9,200,0.3155446983873844,1.1672167982906103
3,9,0,0,0,10.0,20,10.0,20.5,9,28.0,22.23913043478261,1,33.0,32.0,20,32.0,0.3166666666666667,230568,0.0,0.0,18,0,0,3,0,0.0,15,18,8,36.0,21.0,2,7,8,1125,0.2235781941562891,1.3907949924468994
4,8,0,0,0,10.0,20,10.0,20.5,0,,20.827380952380953,9,14.333333333333336,32.0,20,32.0,0.31666666666666665,230179,0.0,0.0,17,0,0,1,0,0.0,19,20,6,36.0,18.0,2,6,6,969,0.1914130337536335,1.5822080262005331
5,6,0,0,0,10.0,20,10.0,21.884228187919465,11,28.0,21.089948231233823,1,33.0,32.0,20,32.0,0.3,230115,0.0,0.0,21,0,0,0,0,0.0,20,20,3,36.0,12.0,2,4,3,1181,0.1711199078708887,1.7533279340714216
6,3,0,0,0,10.0,20,10.0,23.607791850220266,19,28.47368421052632,21.368715476079014,1,33.0,32.0,20,32.0,0.35000000000000003,229712,0.0,0.0,21,0,0,0,0,0.0,18,18,4,18.0,6.0,1,2,4,1414,0.13542808406054976,1.8887560181319716
7,4,0,0,0,10.0,20,10.0,24.384400858908556,11,29.0,21.663539628304047,1,33.0,32.0,20,32.0,0.35000000000000003,229319,0.0,0.0,19,0,0,0,0,0.0,18,18,0,18.0,9.0,1,3,0,1192,0.09104104712605476,1.979797065258026
8,0,0,0,0,10.0,20,10.0,24.718566803629326,7,28.0,21.663539628304047,0,,32.0,20,32.0,0.3333333333333333,228927,0.0,0.0,19,0,0,0,0,0.0,16,16,4,0.0,0.0,0,0,4,1036,0.07825428992509842,2.0580513551831245
9,4,0,0,0,10.000000000000002,20,10.0,25.31347651019598,11,29.0,21.663539628304047,0,,32.0,20,32.0,0.3333333333333333,228488,0.0,0.0,17,0,0,1,0,0.0,19,20,1,36.0,6.0,2,2,1,1159,0.18552556075155732,2.2435769159346814
10,1,0,0,0,10.000000000000002,20,10.0,25.31347651019598,0,,21.663539628304047,0,,32.0,20,32.0,0.31666666666666665,228050,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0.0,3.0,0,1,2,840,0.06964551843702793,2.31322243437171
11,2,0,0,0,10.000000000000002,20,10.0,25.31347651019598,0,,27.44706965775041,35,33.31428571428572,32.0,20,32.0,0.3333333333333333,227608,0.0,0.0,19,0,0,0,0,0.0,18,18,6,18.0,3.0,1,1,6,2006,0.16019240021705627,2.473414834588766
12,6,0,0,0,10.000000000000002,20,10.0,25.31347651019598,0,,27.533220643183128,1,33.0,32.0,20,32.0,0.3333333333333333,227609,0.0,0.0,18,0,0,2,0,0.0,20,22,5,57.0,6.0,4,2,5,873,0.23806295543909076,2.711477790027857
