,balance,assets,bankrupt,agent_id,step
0,28213.0,190.0,False,00T37@0,0.0
1,28353.0,700.2953020134229,False,00T37@0,5.0
2,29178.0,910.6582013466632,False,00T37@0,10.0
3,29322.0,1687.1171768218076,False,00T37@0,15.0
4,30241.0,1839.7478107833679,False,00T37@0,20.0
5,31519.0,1522.8534596182212,False,00T37@0,25.0
6,32468.0,1486.5245914318232,False,00T37@0,30.0
7,32266.0,2613.018412003816,False,00T37@0,35.0
8,33227.0,2550.6563249467663,False,00T37@0,40.0
9,33900.0,2771.200950712996,False,00T37@0,45.0
10,34094.0,3526.4037484621645,False,00T37@0,50.0
11,35235.0,2648.599456995567,False,00T37@0,55.0
12,35835.0,3025.918613534412,False,00T37@0,60.0
13,36869.0,2775.9823451693487,False,00T37@0,65.0
14,37344.0,3224.949269339644,False,00T37@0,70.0
15,37164.0,4078.145436960946,False,00T37@0,75.0
16,28213.0,100.0,False,01T29@0,0.0
17,27633.0,680.0,False,01T29@0,5.0
18,27183.0,1130.0000000000002,False,01T29@0,10.0
19,26793.0,1520.0000000000002,False,01T29@0,15.0
20,26393.0,1920.0000000000007,False,01T29@0,20.0
21,25863.0,2450.0000000000005,False,01T29@0,25.0
22,25353.0,2960.0000000000005,False,01T29@0,30.0
23,24903.0,3410.0,False,01T29@0,35.0
24,24373.0,3939.9999999999986,False,01T29@0,40.0
25,23873.0,4440.0,False,01T29@0,45.0
26,23433.0,4880.0,False,01T29@0,50.0
27,22973.0,5340.000000000001,False,01T29@0,55.0
28,22473.0,5840.000000000001,False,01T29@0,60.0
29,21923.0,6390.0,False,01T29@0,65.0
30,21443.0,6870.000000000001,False,01T29@0,70.0
31,21123.0,7190.000000000001,False,01T29@0,75.0
32,35834.0,0.0,False,02T29@1,0.0
33,35834.0,0.0,False,02T29@1,5.0
34,35834.0,0.0,False,02T29@1,10.0
35,35834.0,0.0,False,02T29@1,15.0
36,35834.0,0.0,False,02T29@1,20.0
37,35834.0,0.0,False,02T29@1,25.0
38,35834.0,0.0,False,02T29@1,30.0
39,35834.0,0.0,False,02T29@1,35.0
40,35834.0,0.0,False,02T29@1,40.0
41,35834.0,0.0,False,02T29@1,45.0
42,35834.0,0.0,False,02T29@1,50.0
43,35834.0,0.0,False,02T29@1,55.0
44,35834.0,0.0,False,02T29@1,60.0
45,35834.0,0.0,False,02T29@1,65.0
46,35834.0,0.0,False,02T29@1,70.0
47,35834.0,0.0,False,02T29@1,75.0
48,35834.0,0.0,False,03T37@1,0.0
49,35417.0,232.78371050025768,False,03T37@1,5.0
50,34108.0,1234.8217588133305,False,03T37@1,10.0
51,35641.0,448.6947160257007,False,03T37@1,15.0
52,35433.0,802.2617042278599,False,03T37@1,20.0
53,35291.0,1120.821987120663,False,03T37@1,25.0
54,35004.0,1677.8658403054608,False,03T37@1,30.0
55,35845.0,967.7077418274564,False,03T37@1,35.0
56,35233.0,1710.2232014742574,False,03T37@1,40.0
57,35083.0,2081.649548529905,False,03T37@1,45.0
58,36151.0,709.9109540817119,False,03T37@1,50.0
59,35718.0,1670.5195461436892,False,03T37@1,55.0
60,35332.0,1695.7138097545335,False,03T37@1,60.0
61,35349.0,1905.0952599836326,False,03T37@1,65.0
62,35599.0,1913.460225313508,False,03T37@1,70.0
63,35632.0,1917.534701100888,False,03T37@1,75.0
64,51672.0,0.0,False,04T37@2,0.0
65,51631.0,32.0,False,04T37@2,5.0
66,51058.0,0.0,False,04T37@2,10.0
67,49861.0,922.4336592308407,False,04T37@2,15.0
68,49062.0,1698.4743232111825,False,04T37@2,20.0
69,48774.0,1996.2670406643088,False,04T37@2,25.0
70,49190.0,1535.9934979684815,False,04T37@2,30.0
71,49441.0,1249.5415483654913,False,04T37@2,35.0
72,49902.0,832.0,False,04T37@2,40.0
73,50191.0,512.0,False,04T37@2,45.0
74,49425.0,1546.15034571766,False,04T37@2,50.0
75,49393.0,1608.0917473218408,False,04T37@2,55.0
76,49277.0,2222.5092917480943,False,04T37@2,60.0
77,48896.0,2721.636134820318,False,04T37@2,65.0
78,48733.0,2913.666972228249,False,04T37@2,70.0
79,49532.0,2144.0,False,04T37@2,75.0
80,51672.0,0.0,False,05T29@2,0.0
81,51247.0,0.0,False,05T29@2,5.0
82,50689.0,0.0,False,05T29@2,10.0
83,50077.0,0.0,False,05T29@2,15.0
84,49366.0,0.0,False,05T29@2,20.0
85,48583.0,0.0,False,05T29@2,25.0
86,47931.0,0.0,False,05T29@2,30.0
87,47220.0,0.0,False,05T29@2,35.0
88,46618.0,0.0,False,05T29@2,40.0
89,45877.0,0.0,False,05T29@2,45.0
90,45236.0,0.0,False,05T29@2,50.0
91,44700.0,0.0,False,05T29@2,55.0
92,43956.0,0.0,False,05T29@2,60.0
93,43392.0,0.0,False,05T29@2,65.0
94,42921.0,0.0,False,05T29@2,70.0
95,42157.0,0.0,False,05T29@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
