index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
215,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
145,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
79,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
154,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
155,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
108,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
91,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
130,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
183,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
149,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
36,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
35,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
278,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
277,T37,T37,1,7,11,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
275,T37,T37,1,1,33,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
273,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
8,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
162,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
191,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
82,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
26,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
24,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
34,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
40,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
97,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
227,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
297,T37,T37,2,27,19,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
167,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
38,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
255,T37,T37,3,9,28,1,-1,1,00T37@0,03T37@1,17,3,-1,-1,1
72,T37,OTHER,3,3,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
96,T37,OTHER,3,4,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
45,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
75,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
99,T29,OTHER,3,2,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
132,T37,OTHER,3,1,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
224,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
123,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
9,T37,OTHER,3,1,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
233,T29,OTHER,3,1,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
238,T29,OTHER,3,2,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
94,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
202,T29,OTHER,3,2,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
5,T29,OTHER,3,4,32,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
235,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
262,T37,T37,3,1,33,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
206,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
229,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
89,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
67,T29,OTHER,4,3,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
68,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
115,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
240,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
62,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
110,T29,OTHER,4,4,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
76,T29,OTHER,4,1,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
71,T37,OTHER,4,2,32,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
226,T37,OTHER,4,5,32,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
254,T37,T37,4,1,33,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
32,T29,OTHER,4,2,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
250,T37,T37,4,8,12,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
272,T37,T37,4,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
137,T37,OTHER,4,1,32,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
207,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
43,T29,OTHER,4,2,32,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
181,T29,OTHER,5,3,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
3,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
172,T37,OTHER,5,2,32,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
88,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
204,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
107,T29,OTHER,5,3,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
23,T37,OTHER,5,1,32,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
27,T29,OTHER,5,1,32,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
147,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
248,T37,T37,5,1,33,1,-1,1,03T37@1,04T37@2,17,5,-1,-1,2
74,T37,OTHER,5,3,32,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
256,T37,T37,5,11,28,1,-1,1,00T37@0,03T37@1,17,5,-1,-1,1
