,balance,assets,bankrupt,agent_id,step
0,16966.0,90.0,False,00T35@0,0.0
1,16526.0,530.0,False,00T35@0,5.0
2,15986.0,1070.0000000000002,False,00T35@0,10.0
3,15556.0,1500.0000000000002,False,00T35@0,15.0
4,15006.0,2050.0000000000005,False,00T35@0,20.0
5,14496.0,2560.0000000000005,False,00T35@0,25.0
6,14056.0,3000.0000000000005,False,00T35@0,30.0
7,13486.0,3570.0,False,00T35@0,35.0
8,13066.0,3989.9999999999986,False,00T35@0,40.0
9,12486.0,4570.0,False,00T35@0,45.0
10,12026.0,5030.0,False,00T35@0,50.0
11,11536.0,5520.000000000001,False,00T35@0,55.0
12,11026.0,6030.000000000001,False,00T35@0,60.0
13,10496.0,6560.0,False,00T35@0,65.0
14,10326.0,6730.000000000001,False,00T35@0,70.0
15,16946.0,110.0,False,01T23@0,0.0
16,16386.0,670.0,False,01T23@0,5.0
17,15926.0,1130.0000000000002,False,01T23@0,10.0
18,15356.0,1700.0000000000002,False,01T23@0,15.0
19,14906.0,2150.0000000000005,False,01T23@0,20.0
20,14416.0,2640.0000000000005,False,01T23@0,25.0
21,13856.0,3200.0000000000005,False,01T23@0,30.0
22,13426.0,3630.0,False,01T23@0,35.0
23,12846.0,4209.999999999999,False,01T23@0,40.0
24,12426.0,4630.0,False,01T23@0,45.0
25,11886.0,5170.0,False,01T23@0,50.0
26,11376.0,5680.000000000001,False,01T23@0,55.0
27,10886.0,6170.000000000001,False,01T23@0,60.0
28,10416.0,6640.0,False,01T23@0,65.0
29,10186.0,6870.000000000001,False,01T23@0,70.0
30,26223.0,0.0,False,02T35@1,0.0
31,26132.0,0.0,False,02T35@1,5.0
32,25958.0,0.0,False,02T35@1,10.0
33,25958.0,0.0,False,02T35@1,15.0
34,25958.0,0.0,False,02T35@1,20.0
35,25958.0,0.0,False,02T35@1,25.0
36,25958.0,0.0,False,02T35@1,30.0
37,25958.0,0.0,False,02T35@1,35.0
38,25958.0,0.0,False,02T35@1,40.0
39,25958.0,0.0,False,02T35@1,45.0
40,25958.0,0.0,False,02T35@1,50.0
41,25958.0,0.0,False,02T35@1,55.0
42,25958.0,0.0,False,02T35@1,60.0
43,25958.0,0.0,False,02T35@1,65.0
44,25958.0,0.0,False,02T35@1,70.0
45,26223.0,0.0,False,03T35@1,0.0
46,26068.0,0.0,False,03T35@1,5.0
47,26049.0,0.0,False,03T35@1,10.0
48,26049.0,0.0,False,03T35@1,15.0
49,26049.0,0.0,False,03T35@1,20.0
50,26049.0,0.0,False,03T35@1,25.0
51,26049.0,0.0,False,03T35@1,30.0
52,26049.0,0.0,False,03T35@1,35.0
53,26049.0,0.0,False,03T35@1,40.0
54,26049.0,0.0,False,03T35@1,45.0
55,26049.0,0.0,False,03T35@1,50.0
56,26049.0,0.0,False,03T35@1,55.0
57,26049.0,0.0,False,03T35@1,60.0
58,26049.0,0.0,False,03T35@1,65.0
59,26049.0,0.0,False,03T35@1,70.0
60,37522.0,0.0,False,04T29@2,0.0
61,37522.0,0.0,False,04T29@2,5.0
62,37522.0,0.0,False,04T29@2,10.0
63,37522.0,0.0,False,04T29@2,15.0
64,37522.0,0.0,False,04T29@2,20.0
65,37522.0,0.0,False,04T29@2,25.0
66,37522.0,0.0,False,04T29@2,30.0
67,37522.0,0.0,False,04T29@2,35.0
68,37522.0,0.0,False,04T29@2,40.0
69,37522.0,0.0,False,04T29@2,45.0
70,37522.0,0.0,False,04T29@2,50.0
71,37522.0,0.0,False,04T29@2,55.0
72,37522.0,0.0,False,04T29@2,60.0
73,37522.0,0.0,False,04T29@2,65.0
74,37522.0,0.0,False,04T29@2,70.0
75,37522.0,0.0,False,05T23@2,0.0
76,33028.0,629.5043617174036,False,05T23@2,5.0
77,31363.0,1131.235878876741,False,05T23@2,10.0
78,30256.0,1131.235878876741,False,05T23@2,15.0
79,29224.0,1131.235878876741,False,05T23@2,20.0
80,28639.0,1131.235878876741,False,05T23@2,25.0
81,28426.0,1131.235878876741,False,05T23@2,30.0
82,27915.0,1131.235878876741,False,05T23@2,35.0
83,27588.0,1131.235878876741,False,05T23@2,40.0
84,27237.0,1131.235878876741,False,05T23@2,45.0
85,26172.0,1131.235878876741,False,05T23@2,50.0
86,25705.0,1131.235878876741,False,05T23@2,55.0
87,25410.0,1131.235878876741,False,05T23@2,60.0
88,24514.0,1131.235878876741,False,05T23@2,65.0
89,24322.0,1131.235878876741,False,05T23@2,70.0
90,48181.0,0.0,False,06T20@3,0.0
