index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
295,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
176,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
188,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
126,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
127,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
257,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
75,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
216,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
271,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
286,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
91,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
292,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,T23,T23,1,7,3,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
321,T23,T23,1,5,14,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
323,T23,T23,1,3,20,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
328,T23,T23,1,4,7,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
308,T23,T23,1,6,18,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
329,T23,T23,1,8,29,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
327,T23,T23,2,6,2,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
64,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
226,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
347,T35,T23,2,1,21,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
346,T35,T23,2,3,23,2,-1,2,02T35@1,05T23@2,9,2,-1,-1,2
13,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
205,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
132,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
36,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
92,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
247,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
325,T23,T23,2,8,4,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
361,T35,T23,2,11,16,-1,-1,2,02T35@1,05T23@2,15,-1,-1,-1,2
348,T35,T23,2,9,18,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
192,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
79,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
336,T23,T23,3,7,6,1,-1,1,05T23@2,07T23@3,10,3,-1,-1,3
214,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
227,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
386,T35,T23,3,12,22,-1,-1,3,03T35@1,05T23@2,11,-1,-1,-1,2
85,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
383,T35,T23,3,7,22,3,-1,3,03T35@1,05T23@2,11,3,-1,-1,2
326,T23,T23,3,7,11,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
358,T23,T23,3,4,12,2,-1,2,05T23@2,07T23@3,12,3,-1,-1,3
296,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
41,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
382,T23,T23,3,1,5,3,-1,3,05T23@2,07T23@3,13,3,-1,-1,3
334,T23,T23,3,5,7,1,-1,1,05T23@2,07T23@3,7,3,-1,-1,3
306,T23,T23,3,3,23,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
372,T35,T23,3,6,18,3,-1,3,02T35@1,05T23@2,14,3,-1,-1,2
337,T23,T23,3,4,15,1,-1,1,05T23@2,07T23@3,12,3,-1,-1,3
256,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
234,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
113,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
160,T20,OTHER,4,4,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
217,T23,OTHER,4,5,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
189,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
119,T23,OTHER,4,3,41,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
185,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
200,T20,OTHER,4,3,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
128,T20,OTHER,4,1,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
235,T20,OTHER,4,3,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
0,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
368,T23,T23,4,5,11,3,-1,3,05T23@2,07T23@3,12,4,-1,-1,3
338,T35,T23,4,1,21,2,-1,2,03T35@1,05T23@2,12,4,-1,-1,2
57,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
259,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
