index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,13.16841578077869,3,2.0,41.0,20,41.0,0.0,215363,0.0,0.0,19,0,0,0,0,0.0,9,9,1,13.0,0,1,0,1,1026,0.04530378244817257,5.07047675922513
52,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,14.453966613609511,7,29.0,41.0,20,41.0,0.0,214616,0.0,0.0,17,0,0,0,0,0.0,9,9,1,9.0,0,1,0,1,1223,0.048514043912291534,5.118990803137422
53,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,14.168125469231631,7,11.0,41.0,20,41.0,0.0,213832,0.0,0.0,18,0,0,0,0,0.0,1,1,1,14.0,0,1,0,1,1097,0.030408212915062908,5.1493990160524845
54,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,14.913922862594344,9,21.222222222222218,41.0,20,41.0,0.0,212973,0.0,0.0,20,0,0,0,0,0.0,1,1,1,8.0,0,1,0,1,1211,0.03340178169310093,5.1828007977455846
55,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,15.09541279147432,1,29.0,41.00000000000001,20,41.0,0.0,212418,0.0,0.0,18,0,0,0,0,0.0,1,1,1,12.0,0,1,0,1,1049,0.038529498502612114,5.2213302962481976
56,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,15.09541279147432,0,,41.00000000000001,20,41.0,0.0,211928,0.0,0.0,17,0,0,0,0,0.0,1,1,1,11.0,0,1,0,1,1020,0.035407911986112595,5.256738208234309
57,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,15.09541279147432,0,,41.00000000000001,20,41.0,0.0,211356,0.0,0.0,17,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1020,0.03801137208938599,5.294749580323696
58,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,15.289434310211306,5,18.0,41.00000000000001,20,41.0,0.0,210675,0.0,0.0,17,0,0,0,0,0.0,1,1,1,12.0,0,1,0,1,1110,0.05002315156161785,5.344772731885313
59,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,15.289434310211306,0,,41.00000000000001,20,41.0,0.0,210187,0.0,0.0,16,0,0,1,0,0.0,0,1,1,15.0,0,1,0,1,1020,0.037766192108392715,5.382538923993707
60,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,14.320912436250978,7,5.0,41.00000000000001,20,41.0,0.0,209408,0.0,0.0,17,0,0,0,0,0.0,1,1,1,14.0,0,1,0,1,1055,0.04452761262655258,5.427066536620259
61,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,14.931796582872096,13,18.076923076923077,41.00000000000001,20,41.0,0.0,208395,0.0,0.0,19,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1255,0.03558158874511719,5.4626481253653765
62,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,14.931796582872096,0,,41.00000000000001,20,41.0,0.0,207887,0.0,0.0,18,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1020,0.04249375499784946,5.505141880363227
63,1,0,0,0,10.0,20,10.0,15.0,0,,21.344073186353604,0,,14.931796582872096,0,,41.000000000000014,20,41.0,0.0,207387,0.0,0.0,17,0,0,0,0,0.0,1,1,1,17.0,0,1,0,1,1020,0.049914704635739326,5.555056584998965
64,1,0,0,0,10.0,20,10.0,15.0,0,,21.344073186353604,0,,16.76499371473967,25,22.04,41.000000000000014,20,41.0,0.0,205706,0.0,0.0,22,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1571,0.04835995845496655,5.603416543453932
65,1,0,0,0,10.0,20,10.0,15.0,0,,21.344073186353604,0,,16.76499371473967,0,,41.000000000000014,20,41.0,0.0,205190,0.0,0.0,16,0,0,0,0,0.0,1,1,0,12.0,0,1,0,0,1020,0.01303260400891304,5.616449147462845
66,0,0,0,0,10.0,20,10.0,15.0,0,,21.344073186353604,0,,16.41107065671887,7,12.0,41.00000000000001,20,41.0,0.0,204427,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1104,0.005920806899666786,5.622369954362512
67,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.344073186353604,0,,16.41107065671887,0,,41.00000000000001,20,41.0,0.0,203917,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1020,0.0054987408220767975,5.627868695184588
68,0,0,0,0,10.000000000000002,0,,15.0,0,,21.344073186353604,0,,16.41107065671887,0,,41.00000000000001,20,41.0,0.0,203629,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,820,0.004440044984221458,5.63230874016881
69,0,0,0,0,10.000000000000002,0,,15.0,0,,21.344073186353604,0,,16.26645179705855,1,4.0,41.00000000000001,20,41.0,0.0,203320,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,824,0.004660913720726967,5.636969653889537
70,0,0,0,0,10.000000000000002,0,,15.0,0,,21.344073186353604,0,,16.26645179705855,0,,41.00000000000001,20,41.0,0.0,203016,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,820,0.005228763446211815,5.642198417335749
71,0,0,0,0,10.000000000000002,0,,15.0,0,,21.344073186353604,0,,16.26645179705855,0,,41.000000000000014,20,41.0,0.0,202708,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,820,0.004705578088760376,5.646903995424509
