index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,39.0,0,,0.016666666666666666,259076,0.0,0.0,4,0,0,74,0,0.0,362,436,22,0.0,0.0,0,0,22,200,0.8524399138987064,0.8524399138987064
1,22,0,0,0,10.0,20,10.0,16.5,3,9.0,26.4468085106383,2,14.0,39.0,0,,0.10000000000000002,258746,0.0,0.0,10,0,0,1,0,0.0,28,29,12,360.0,6.0,20,2,12,255,0.4672806188464165,1.3197205327451231
2,12,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,26.4468085106383,0,,39.0,0,,0.08333333333333333,258546,0.0,0.0,5,0,0,0,0,0.0,11,11,9,36.0,29.0,2,10,9,209,0.34627227298915386,1.6659928057342768
3,9,0,0,0,10.0,20,10.0,17.298347476552028,5,25.0,26.4468085106383,0,,39.0,20,39.0,0.05,258105,0.0,0.0,10,0,0,0,0,0.0,12,12,9,36.0,21.0,2,7,9,1105,0.3316702730953693,1.997663078829646
4,9,0,0,0,10.0,20,10.0,17.097428695946927,1,9.0,27.592132505175986,6,35.666666666666664,39.0,20,39.0,0.05,257459,0.0,0.0,13,0,0,0,0,0.0,11,11,6,36.0,21.0,2,7,6,1203,0.3271086271852255,2.324771706014872
5,6,0,0,0,10.0,20,10.0,18.152941064882217,5,26.0,27.592132505175986,0,,38.99999999999999,14,39.0,0.08333333333333333,257146,0.0,0.0,10,0,0,0,0,0.0,12,12,7,36.0,12.0,2,4,7,876,0.31739009730517864,2.6421618033200502
6,7,0,0,0,10.0,20,10.0,19.685026802422787,10,25.5,28.97524241799051,5,41.0,38.99999999999999,14,39.0,0.03333333333333333,256543,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,15.0,2,5,4,1206,0.31134349294006824,2.9535052962601185
7,4,0,0,0,10.0,20,10.0,20.23684014575172,5,25.0,31.12446151837831,10,40.5,38.99999999999999,17,39.0,0.05,255778,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,1393,0.2972110752016306,3.2507163714617486
8,4,0,0,0,10.0,20,10.0,20.23684014575172,0,,32.05155583760634,5,41.0,38.99999999999999,15,39.0,0.03333333333333333,255357,0.0,0.0,10,0,0,0,0,0.0,12,12,5,36.0,6.0,2,2,5,990,0.2929775379598141,3.543693909421563
9,5,0,0,0,10.000000000000002,20,10.0,20.83290689593013,5,26.0,32.05155583760634,0,,38.99999999999999,16,39.0,0.05,254974,0.0,0.0,10,0,0,0,0,0.0,12,12,6,36.0,9.0,2,3,6,954,0.306347293779254,3.850041203200817
10,6,0,0,0,10.000000000000002,20,10.0,21.70511535766996,10,25.5,32.89679119321321,5,41.0,39.0,13,39.0,0.1,254386,0.0,0.0,11,0,0,0,0,0.0,11,11,6,36.0,12.0,2,4,6,1167,0.3083654046058655,4.1584066078066835
11,6,0,0,0,10.000000000000002,20,10.0,22.015029483436138,5,25.0,33.666455817744314,5,41.0,39.00000000000001,16,39.0,0.06666666666666668,253908,0.0,0.0,11,0,0,0,0,0.0,10,10,4,36.0,12.0,2,4,4,1154,0.2979389764368534,4.456345584243536
12,4,0,0,0,10.000000000000002,20,10.0,22.015029483436138,0,,34.271066438806315,5,40.0,39.0,18,39.0,0.03333333333333333,253614,0.0,0.0,10,0,0,0,0,0.0,11,11,5,36.0,6.0,2,2,5,1102,0.2926934026181698,4.749038986861706
13,5,0,0,0,10.000000000000002,20,10.0,22.392092582583786,5,26.0,35.361196809002216,10,40.5,39.0,14,39.0,0.08333333333333333,252903,0.0,0.0,11,0,0,1,0,0.0,11,12,6,36.0,9.0,2,3,6,1281,0.3003668151795864,5.049405802041292
14,6,0,0,0,10.000000000000002,20,10.0,22.932053552773894,10,25.5,36.19778921088265,10,40.5,39.0,10,39.0,0.016666666666666666,252168,0.0,0.0,12,0,0,1,0,0.0,10,11,6,36.0,12.0,2,4,6,1250,0.2989636491984129,5.348369451239705
15,6,0,0,0,10.000000000000002,20,10.0,22.932053552773894,0,,36.85679988411904,10,40.5,39.00000000000001,14,39.0,0.06666666666666668,251618,0.0,0.0,11,0,0,2,0,0.0,10,12,7,36.0,12.0,2,4,7,1151,0.29556605592370033,5.643935507163405
16,7,0,0,0,10.000000000000002,20,10.0,23.20210879610369,5,26.0,37.181733397938594,5,41.0,39.00000000000001,9,39.0,0.05,251103,0.0,0.0,10,0,0,2,0,0.0,9,11,6,36.0,15.0,2,5,6,886,0.2910669427365065,5.935002449899912
17,6,0,0,0,10.000000000000002,20,10.0,23.57806048600769,10,25.5,37.40763161531014,5,40.0,39.00000000000001,20,39.0,0.06666666666666668,250531,0.0,0.0,13,0,0,2,0,0.0,10,12,7,36.0,12.0,2,4,7,1435,0.2830667998641729,6.218069249764085
18,7,0,0,0,10.000000000000002,20,10.0,23.69653612829012,5,25.0,37.40763161531014,0,,39.00000000000001,20,39.0,0.05,250155,0.0,0.0,11,0,0,2,0,0.0,8,10,6,36.0,15.0,2,5,6,1105,0.2836070973426104,6.501676347106695
19,6,0,0,0,10.000000000000002,20,10.0,23.806982686284147,5,25.0,37.40763161531014,0,,39.00000000000001,17,39.0,0.05,249772,0.0,0.0,9,0,0,0,0,0.0,11,11,5,36.0,12.0,2,4,5,988,0.2757835239171982,6.7774598710238925
20,5,0,0,0,10.000000000000002,20,10.0,23.806982686284147,0,,37.40763161531014,0,,39.00000000000001,18,39.0,0.06666666666666668,249458,0.0,0.0,9,0,0,0,0,0.0,10,10,6,36.0,9.0,2,3,6,902,0.2686871364712715,7.046147007495165
21,6,0,0,0,10.000000000000002,20,10.0,24.075256019146217,10,25.5,37.875171941790455,10,40.5,39.00000000000001,15,39.0,0.06666666666666668,248669,0.0,0.0,13,0,0,1,0,0.0,10,11,6,36.0,12.0,2,4,6,1445,0.2764260359108448,7.32257304340601
22,6,0,0,0,10.000000000000002,20,10.0,24.150076965937785,5,25.0,38.0398181417204,5,40.0,39.0,16,39.0,0.06666666666666668,248192,0.0,0.0,11,0,0,1,0,0.0,11,12,6,36.0,12.0,2,4,6,1149,0.2835998721420765,7.606172915548086
23,6,0,0,0,10.000000000000002,20,10.0,24.22018247805171,5,25.0,38.27447615801761,5,41.0,39.0,15,39.0,0.03333333333333333,247764,0.0,0.0,11,0,0,4,0,0.0,7,11,5,36.0,12.0,2,4,5,1115,0.2723937463015318,7.878566661849617
24,5,0,0,0,10.000000000000002,20,10.0,24.22018247805171,0,,38.49510580923508,5,41.0,39.0,17,39.0,0.06666666666666668,247285,0.0,0.0,9,0,0,1,0,0.0,11,12,4,36.0,9.0,2,3,4,1068,0.2668200060725212,8.14538666792214
25,4,0,0,0,10.000000000000002,20,10.0,24.36960715264024,5,26.0,38.800775358544215,10,40.5,38.99999999999999,15,39.0,0.03333333333333333,246660,0.0,0.0,12,0,0,1,0,0.0,11,12,6,36.0,6.0,2,2,6,1320,0.2859190721064806,8.43130574002862
26,6,0,0,0,10.000000000000002,20,10.0,24.54734157239408,10,25.5,38.894419096828344,5,40.0,38.99999999999999,16,39.0,0.03333333333333333,245963,0.0,0.0,12,0,0,1,0,0.0,11,12,5,36.0,12.0,2,4,5,1279,0.2701849769800901,8.70149071700871
27,5,0,0,0,10.000000000000002,20,10.0,24.54734157239408,0,,38.98268465739008,5,40.0,38.99999999999999,16,39.0,0.05,245480,0.0,0.0,10,0,0,3,0,0.0,9,12,6,36.0,9.0,2,3,6,1024,0.26655639149248606,8.968047108501196
28,6,0,0,0,10.000000000000002,20,10.0,24.68902167908989,10,25.5,39.21131551317946,10,40.5,39.0,14,39.0,0.06666666666666668,244660,0.0,0.0,12,0,0,2,0,0.0,10,12,6,36.0,12.0,2,4,6,1406,0.26986314356327057,9.237910252064466
