index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
358,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
269,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
154,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
449,T41,T41,1,1,14,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
236,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
439,T41,T41,1,1,9,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
446,T41,T41,1,1,9,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
327,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
155,OTHER,T41,1,6,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
447,T41,T41,1,1,9,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
461,T41,T41,1,1,14,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
307,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
203,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
337,OTHER,T41,2,6,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
244,OTHER,T29,2,8,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
208,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
438,T41,T41,2,1,9,1,-1,1,01T41@0,02T41@1,17,2,-1,-1,1
303,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
193,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
245,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
214,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
297,T29,OTHER,3,7,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
259,T41,OTHER,3,5,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
79,T29,OTHER,3,2,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
145,T29,OTHER,3,2,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
159,OTHER,T41,3,7,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
