,balance,assets,bankrupt,agent_id,step
0,15343.0,90.0,False,00T29@0,0.0
1,14803.0,630.0,False,00T29@0,5.0
2,14333.0,1100.0000000000002,False,00T29@0,10.0
3,13723.0,1710.0000000000002,False,00T29@0,15.0
4,13253.0,2180.0000000000005,False,00T29@0,20.0
5,12733.0,2700.0000000000005,False,00T29@0,25.0
6,12263.0,3170.0000000000005,False,00T29@0,30.0
7,11823.0,3610.0,False,00T29@0,35.0
8,11313.0,4119.999999999999,False,00T29@0,40.0
9,10843.0,4590.0,False,00T29@0,45.0
10,10483.0,4950.0,False,00T29@0,50.0
11,15323.0,110.0,False,01T35@0,0.0
12,13413.0,570.0,False,01T35@0,5.0
13,11774.0,1100.0000000000002,False,01T35@0,10.0
14,10242.0,1490.0000000000002,False,01T35@0,15.0
15,8673.0,2020.0000000000007,False,01T35@0,20.0
16,7201.0,2500.0000000000005,False,01T35@0,25.0
17,5457.0,3030.0000000000005,False,01T35@0,30.0
18,3822.0,3590.0,False,01T35@0,35.0
19,2377.0,4079.9999999999986,False,01T35@0,40.0
20,687.0,4610.0,False,01T35@0,45.0
21,-26075.277777777777,4990.0,True,01T35@0,50.0
22,19007.0,0.0,False,02T36@1,0.0
23,19375.0,425.74636082928976,False,02T36@1,5.0
24,20755.0,628.0810355520342,False,02T36@1,10.0
25,21561.0,737.7101086365925,False,02T36@1,15.0
26,22231.0,819.4487594143907,False,02T36@1,20.0
27,23699.0,281.5227728028252,False,02T36@1,25.0
28,24471.0,362.7863443814123,False,02T36@1,30.0
29,24921.0,356.1323374549755,False,02T36@1,35.0
30,25492.0,173.2498064270564,False,02T36@1,40.0
31,25797.0,481.5951647355112,False,02T36@1,45.0
32,26334.0,129.72553049901632,False,02T36@1,50.0
33,19007.0,0.0,False,03T22@1,0.0
34,18774.0,1003.544993383326,False,03T22@1,5.0
35,20407.0,199.10342378698718,False,03T22@1,10.0
36,20413.0,316.38379350764814,False,03T22@1,15.0
37,21277.0,178.14103465530238,False,03T22@1,20.0
38,21375.0,527.8551990052972,False,03T22@1,25.0
39,22461.0,404.53708042184786,False,03T22@1,30.0
