index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
456,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
274,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
55,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
475,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
477,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
626,T23,T22,1,5,4,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
625,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
624,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
623,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
645,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
652,T23,T22,1,12,10,-1,-1,1,07T23@3,09T22@4,14,-1,-1,-1,4
127,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
580,T23,T22,1,4,6,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
656,T35,T22,1,11,24,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
657,T22,T23,1,1,50,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
585,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
664,T36,T23,1,4,48,-1,-1,1,02T36@1,04T23@2,15,-1,-1,-1,2
589,T23,T22,1,5,2,1,-1,1,07T23@3,08T22@4,9,1,-1,-1,4
84,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
628,T36,T22,1,1,14,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
595,T35,T22,1,1,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
354,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
312,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
634,T23,T22,1,3,2,1,-1,1,07T23@3,09T22@4,8,1,-1,-1,4
382,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
259,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
283,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
424,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
646,T35,T36,1,4,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
601,T23,T22,2,1,12,1,-1,1,07T23@3,08T22@4,15,2,-1,-1,4
142,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
139,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
594,T35,T36,2,5,11,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
610,T35,T22,2,1,26,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
640,T36,T22,2,5,40,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
581,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
662,T22,T23,2,5,71,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
693,T22,T23,2,1,54,-1,-1,2,03T22@1,04T23@2,12,-1,-1,-1,2
603,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
586,T35,T22,2,9,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
107,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
377,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
695,T36,T22,2,9,27,-1,-1,2,02T36@1,05T22@2,2,-1,-1,-1,2
702,T35,T22,2,12,24,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
308,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
