index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,12.098641472529463,15,10.666666666666666,39.82068475739744,58,39.77586206896552,55.916536423348475,1,63.0,18.91440387494599,47,18.893617021276604,59.0,10,59.0,0.45,240713,0.0,0.0,37,0,0,10,0,0.0,29,39,25,250.0,53.0,17,5,25,4208,0.6891949847340584,8.164370808750391
11,25,0,0,0,10.000000000000002,20,10.0,12.098641472529463,0,,37.98455978208911,40,32.125,58.42505239829685,65,61.2923076923077,17.634806352558826,30,8.733333333333333,59.0,10,59.0,0.4,233754,0.0,0.0,32,0,0,7,0,0.0,29,36,32,207.0,81.0,14,11,32,6321,0.6655610930174589,8.82993190176785
12,32,0,0,0,10.000000000000002,20,10.0,11.962390286424197,14,11.0,36.63151348097298,43,31.883720930232567,60.56791212698011,20,74.0,16.698867392723223,33,10.606060606060606,59.0,8,59.0,0.45,229340,0.0,0.0,33,0,0,7,0,0.0,32,39,32,278.0,70.0,21,11,32,4027,0.6836791448295116,9.513611046597363
13,32,0,0,0,10.000000000000002,20,10.0,11.59101979122096,30,10.333333333333334,36.51598239015318,10,34.5,59.895906263341935,20,55.5,15.684192693894,37,9.567567567567568,59.0,12,59.0,0.5,225357,0.0,0.0,35,0,0,12,0,0.0,30,42,33,312.0,85.0,21,11,33,3027,1.1230300683528185,10.63664111495018
14,33,0,0,0,10.000000000000002,20,10.0,11.54500398431002,10,11.0,35.75234849079082,21,29.714285714285715,60.249534097120225,8,66.25,16.129334201110538,45,18.444444444444443,58.99999999999999,10,59.0,0.45,221598,0.0,0.0,34,0,0,6,0,0.0,36,42,32,280.0,111.0,20,13,32,2884,0.8473572377115488,11.483998352661727
15,32,0,0,0,10.000000000000002,20,10.0,11.54500398431002,0,,35.15375483418312,5,15.0,61.536611174281596,27,67.70370370370371,16.065270223220118,32,15.5625,59.0,10,59.0,0.4,219036,0.0,0.0,23,0,0,12,0,0.0,32,44,28,266.0,59.0,22,10,28,3191,0.7467009387910366,12.230699291452765
16,28,0,0,0,10.000000000000002,20,10.0,11.42769693167664,13,10.384615384615383,35.00609245140708,6,31.16666666666667,63.36545573845808,40,69.8,16.07621785314214,29,16.17241379310345,58.99999999999999,10,59.0,0.45,215328,0.0,0.0,30,0,0,11,0,0.0,34,45,23,263.0,59.0,20,8,23,4373,0.3777733575552702,12.608472649008036
17,23,0,0,0,10.000000000000002,20,10.0,11.393681224021508,10,11.0,34.10715648400703,10,21.0,62.60570373514314,67,60.76119402985075,15.964830789417464,44,15.318181818181818,58.99999999999999,10,59.0,0.41,207373,0.0,0.0,33,0,0,7,0,0.0,29,36,22,174.0,59.0,12,11,22,5855,0.2892372403293848,12.89770988933742
18,22,0,0,0,10.000000000000002,20,10.0,11.231707026753357,23,10.434782608695652,34.245332826219595,27,34.96296296296296,62.779631246784135,27,64.1111111111111,16.06159018415341,15,17.8,58.99999999999999,10,59.0,0.5,190647,0.0,0.0,32,0,0,8,3,37.60821917808219,30,38,23,181.0,63.0,13,9,23,3096,0.3252331502735615,13.222943039610982
19,23,0,0,0,10.000000000000002,20,10.0,11.231707026753357,0,,34.337817311023,18,35.111111111111114,62.684289203084795,3,56.0,15.982798201434365,48,15.5625,58.99999999999999,10,59.0,0.33,185886,0.0,0.0,27,0,0,8,0,0.0,31,39,29,204.0,68.0,15,8,29,2337,0.3948169946670532,13.617760034278035
20,29,0,0,1,10.000000000000002,20,10.0,11.176502792160663,10,10.5,35.62820693106047,18,46.5,62.40287898644702,10,57.0,16.182770642583563,7,24.0,58.99999999999999,10,59.0,0.4,204886,0.0,0.08333333333333333,26,0,0,11,3,60.48108108108107,30,41,20,301.0,44.0,21,8,20,2470,0.3996492382138968,14.017409272491932
21,20,0,0,0,10.000000000000002,20,10.0,11.124178711109971,10,10.5,36.23949306094017,32,39.15625,62.29893259878788,3,56.0,16.947887642598968,24,25.0,59.00000000000001,9,59.0,0.4,202506,0.0,0.08333333333333333,27,0,0,11,2,2.0,21,32,22,194.0,35.0,14,6,22,2857,0.29992446675896645,14.317333739250898
22,22,0,0,0,10.000000000000002,20,10.0,11.074782562234104,10,10.5,35.18360997395782,30,29.33333333333333,61.99839362617254,10,57.0,17.679135979321142,25,24.96,59.0,10,59.0,0.4,200038,0.0,0.08333333333333333,28,0,0,12,2,85.92579802024247,24,36,15,194.0,38.0,12,10,15,2969,0.2416658420115709,14.558999581262471
23,15,0,0,0,10.000000000000002,20,10.0,10.988383777492498,15,10.333333333333334,36.034906187591574,19,43.94736842105264,61.2174969385285,18,54.33333333333334,18.06173457267564,11,26.63636363636364,58.99999999999999,11,59.0,0.45,199222,0.0,0.08333333333333333,32,0,0,5,7,250.4226235684452,18,23,13,182.0,9.0,12,3,13,3110,0.20572729595005512,14.764726877212524
24,13,0,0,0,10.000000000000002,20,10.0,10.91329378116077,15,10.333333333333334,35.17298938592356,10,20.0,60.74630667040218,20,57.0,18.660688192174593,26,24.0,59.0,9,59.0,0.45,196257,0.0,0.08333333333333333,27,0,0,5,5,198.12544886047448,15,20,15,148.0,12.0,9,4,15,2850,0.2051460798829794,14.969872957095506
25,15,0,0,0,10.000000000000002,20,10.0,10.855199799092786,8,10.0,35.19034660035315,11,35.45454545454545,60.64126377297966,3,55.0,18.71487105134845,2,25.0,58.99999999999999,11,59.0,0.38,196361,0.0,0.08333333333333333,26,0,0,2,0,0.0,20,22,18,143.0,55.0,9,6,18,1534,0.21041245572268966,15.180285412818193
26,18,0,0,0,10.000000000000002,20,10.0,10.819021076251502,5,10.0,35.132709014045076,17,34.588235294117645,60.1236559916433,36,58.0,18.74457431490997,1,25.0,58.99999999999999,10,59.0,0.35,194369,0.0,0.08333333333333333,24,0,0,3,3,51.97391145518333,18,21,17,173.0,36.0,11,7,17,1453,0.21046441048383716,15.390749823302029
27,17,0,0,0,10.000000000000002,20,10.0,10.784862711181637,11,10.454545454545457,35.15863938773074,18,35.388888888888886,60.1236559916433,0,,18.74457431490997,0,,59.0,9,59.0,0.4,193803,0.0,0.08333333333333333,23,0,0,5,1,43.591756272401426,12,17,16,103.0,44.0,6,11,16,1483,0.20033014938235286,15.591079972684385
28,16,0,0,0,10.000000000000002,20,10.0,10.474682508385456,29,9.344827586206897,36.65005585832164,22,47.5,59.77439468333922,10,54.0,19.394374143159713,26,24.153846153846153,58.99999999999999,11,59.0,0.46,185735,0.0,0.08333333333333333,32,0,0,3,1,7.7185185185185174,8,11,18,162.0,36.0,11,5,18,2793,0.2615694832056761,15.85264945589006
29,18,0,0,0,10.000000000000002,20,10.0,10.49550015004236,5,11.0,36.72667315835263,13,37.692307692307686,59.430267927918266,10,54.0,19.394374143159713,0,,58.99999999999999,0,,0.4,170239,0.0,0.08333333333333333,13,0,0,5,1,22.11666666666667,9,14,23,189.0,29.0,14,4,23,745,0.2765489611774683,16.129198417067528
30,23,2,13,1,10.000000000000002,20,10.0,10.437684010108905,15,10.0,36.278634438141225,37,34.351351351351354,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,0,,0.5,195174,0.0,0.16666666666666666,19,0,0,7,1,82.2519658119658,5,12,18,199.0,52.0,15,8,18,1621,0.2102732453495264,16.339471662417054
31,18,5,0,0,10.000000000000002,20,10.0,10.482419238528609,10,11.0,35.40598782215178,10,20.0,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,0,,0.4400000000000001,194709,0.0,0.16666666666666666,15,0,0,5,0,0.0,7,12,15,154.0,22.0,12,6,15,510,0.15268908813595772,16.492160750553012
32,15,4,0,0,10.000000000000002,20,10.0,10.504326709184502,5,11.0,34.539942504267614,10,20.0,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,0,,0.35,194389,0.0,0.16666666666666666,13,0,0,3,0,0.0,6,9,18,89.0,18.0,9,6,18,455,0.13743429630994794,16.62959504686296
33,18,1,0,0,10.000000000000002,20,10.0,10.526590963178858,5,11.0,35.45166439800587,20,42.75,59.430267927918266,0,,19.394374143159713,0,,59.0,20,59.0,0.35,195089,0.0,0.16666666666666666,27,0,0,3,0,0.0,6,9,18,111.0,27.0,9,9,18,2290,0.1509079672396183,16.780503014102578
34,18,1,0,0,10.000000000000002,20,10.0,10.524177647381851,10,10.5,35.73873682093903,25,37.6,59.430267927918266,0,,19.394374143159713,0,,59.0,17,59.0,0.4,195010,0.0,0.16666666666666666,27,0,0,7,0,0.0,4,11,14,106.0,25.0,11,7,14,2248,0.7945625334978104,17.575065547600392
35,14,0,0,0,10.0,20,10.0,10.335350908074494,29,9.689655172413792,35.613233745497546,10,33.5,59.430267927918266,0,,19.394374143159713,0,,59.0,20,59.0,0.45,194919,0.0,0.16666666666666666,30,0,0,7,0,0.0,2,9,13,122.0,15.0,9,5,13,1996,0.15794283896684647,17.733008386567235
36,13,0,0,0,10.0,20,10.0,10.348486127923666,10,10.5,35.6263145103181,19,35.73684210526316,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,18,59.0,0.4,195516,0.0,0.16666666666666666,27,0,0,3,0,0.0,4,7,17,95.0,33.0,7,6,17,2046,0.2328110355883837,17.965819422155622
37,17,0,0,0,10.0,20,10.0,10.36082294536823,10,10.5,34.67622042121262,20,27.0,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,14,59.0,0.5,195589,0.0,0.16666666666666666,22,0,0,4,0,0.0,6,10,15,133.0,36.0,10,7,15,1671,0.2715813517570496,18.237400773912672
38,15,0,0,0,10.0,20,10.0,10.305538369292849,20,10.0,35.17039311342003,19,39.42105263157895,59.430267927918266,0,,19.394374143159713,0,,59.0,11,59.0,0.35,195433,0.0,0.16666666666666666,25,0,0,3,0,0.0,5,8,16,102.0,21.0,8,7,16,1798,0.29162777401506895,18.529028547927734
39,16,0,0,0,10.0,20,10.0,10.333888450015369,5,11.0,34.983846613170144,23,33.65217391304348,59.430267927918266,0,,19.394374143159713,0,,59.0,10,59.0,0.24,195479,0.0,0.16666666666666666,20,0,0,3,0,0.0,5,8,17,115.0,54.0,8,8,17,1619,0.288331737741828,18.81736028566957
40,17,0,0,0,9.999999999999998,20,10.0,10.306118030484262,10,10.0,34.649961285411266,25,32.4,59.430267927918266,0,,19.394374143159713,0,,59.0,7,59.0,0.24,194947,0.0,0.16666666666666666,18,0,0,4,0,0.0,6,10,14,127.0,21.0,10,7,14,1523,0.16127034090459347,18.978630626574162
41,14,0,0,0,9.999999999999998,20,10.0,10.322519721867547,10,10.5,34.621700463758394,24,34.416666666666664,59.430267927918266,0,,19.394374143159713,0,,59.0,12,59.0,0.2,194742,0.0,0.16666666666666666,23,0,0,5,0,0.0,3,8,13,89.0,18.0,8,6,13,1839,0.1315245535224676,19.110155180096623
42,13,0,0,0,9.999999999999998,20,10.0,10.294808906567344,10,10.0,34.05615303159964,15,27.33333333333333,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,10,59.0,0.2,194732,0.0,0.16666666666666666,21,0,0,3,0,0.0,4,7,15,92.0,33.0,7,6,15,1300,0.13523915223777294,19.2453943323344
43,15,0,0,0,9.999999999999998,20,10.0,10.32693638464722,5,11.0,34.781749517408514,24,40.04166666666666,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,11,59.0,0.15,194263,0.0,0.16666666666666666,25,0,0,3,0,0.0,4,7,17,101.0,39.0,7,8,17,1865,0.13882611133158207,19.38422044366598
44,17,0,0,0,9.999999999999998,20,10.0,10.342846767230807,10,10.5,34.51398822029341,15,31.33333333333333,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,10,59.0,0.2,194356,0.0,0.16666666666666666,23,0,0,3,0,0.0,4,7,19,88.0,30.0,7,10,19,1365,0.13955780304968354,19.523778246715665
45,19,0,0,0,10.0,20,10.0,10.15416910264092,29,9.517241379310343,33.94367972985385,15,27.33333333333333,59.430267927918266,0,,19.394374143159713,0,,58.99999999999999,10,59.0,0.25,193675,0.0,0.16666666666666666,26,0,0,8,0,0.0,4,12,17,153.0,51.0,12,7,17,1476,0.1558199655264616,19.67959821224213
46,17,0,0,0,10.0,20,10.0,10.174968784533533,15,10.333333333333334,34.01893562983457,11,35.18181818181818,59.430267927918266,0,,19.394374143159713,0,,59.0,9,59.0,0.3,193571,0.0,0.16666666666666666,24,0,0,4,0,0.0,5,9,16,117.0,39.0,9,8,16,1273,0.2208982799202204,19.900496492162347
47,16,0,0,0,10.0,20,10.0,10.200706440245613,10,10.5,33.290144997326664,30,29.33333333333333,59.430267927918266,0,,19.394374143159713,0,,59.0,9,59.0,0.25,193445,0.0,0.16666666666666666,20,0,0,1,0,0.0,5,6,18,79.0,30.0,6,10,18,1716,0.1784655787050724,20.078962070867423
48,18,0,0,0,10.0,20,10.0,10.192249064139462,5,10.0,32.947527116485965,10,27.0,59.430267927918266,0,,19.394374143159713,0,,59.0,0,,0.19,191173,0.0,0.16666666666666666,8,0,0,3,5,101.8,4,7,15,73.0,33.0,7,11,15,440,0.16965661570429802,20.24861868657172
49,15,0,0,1,10.0,14,10.0,10.192249064139462,0,,32.36163338014317,5,13.0,59.430267927918266,0,,19.394374143159713,0,,59.00000000000001,2,59.0,0.1,193146,0.0,0.25,8,0,0,2,9,9309.181481481479,2,4,14,38.0,32.0,4,11,14,273,0.07768611796200275,20.326304804533716
50,14,0,0,0,10.0,0,,10.192249064139462,0,,32.43138262475408,10,33.5,59.430267927918266,0,,19.394374143159713,0,,59.0,13,59.0,0.1,193913,0.0,0.25,9,0,0,2,1,1.0,1,3,12,39.0,33.0,3,11,12,1102,0.07465000078082085,20.400954805314537
51,12,0,0,0,10.0,0,,10.192249064139462,0,,32.0279994108151,9,25.444444444444446,59.430267927918266,0,,19.394374143159713,0,,59.0,12,59.0,0.1,194422,0.0,0.25,9,0,0,1,1,1.0,0,1,10,3.0,33.0,1,11,10,937,0.0400367695838213,20.44099157489836
52,10,0,0,0,10.0,0,,10.192249064139462,0,,33.708612246531466,13,51.846153846153854,59.430267927918266,0,,19.394374143159713,0,,59.0,18,59.0,0.1,195068,0.0,0.25,16,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,1736,0.033000312745571136,20.473991887643933
53,7,0,0,0,10.0,0,,10.192249064139462,0,,33.81145094982261,1,48.0,59.430267927918266,0,,19.394374143159713,0,,59.0,16,59.0,0.1,195980,0.0,0.25,9,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,992,0.01841982640326023,20.492411714047197
54,2,0,0,0,10.0,0,,10.192249064139462,0,,34.63917968554614,7,49.42857142857143,59.430267927918266,0,,19.394374143159713,0,,59.00000000000001,9,59.0,0.1,196279,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,877,0.007793935015797616,20.500205649062988
