index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,37,0,0,0,10.0,11,10.0,11.000861335685459,10,10.0,29.945264265222892,0,,31.0,0,,34.16657163980461,5,19.0,57.0,14,57.0,0.22000000000000006,359696,0.0,0.0,15,0,0,7,0,0.0,18,25,42,94.0,89.0,7,30,42,1103,9.742957098409534,237.1062332298606
33,42,0,0,0,10.0,8,10.0,11.000861335685459,0,,30.067598953698912,10,31.0,31.0,0,,33.77888587254707,7,19.0,57.0,13,57.0,0.13,359663,0.0,0.0,12,0,0,8,0,0.0,19,27,41,94.0,104.0,7,35,41,1264,16.088593188673258,253.1948264185339
34,41,0,0,0,10.0,13,10.0,11.000861335685459,0,,30.17404289440093,10,31.0,31.0,0,,33.77888587254707,0,,57.0,9,57.0,0.12,359764,0.0,0.0,12,0,0,12,0,0.0,13,25,45,94.0,102.0,7,34,45,953,14.9315465092659,268.1263729277998
35,45,0,0,0,10.0,11,10.0,11.000861335685459,0,,30.17404289440093,0,,31.0,0,,33.492978934611614,5,19.4,57.0,11,57.0,0.13,359605,0.0,0.0,13,0,0,12,0,0.0,15,27,43,109.0,114.0,7,38,43,834,13.113935872912409,281.2403088007122
36,43,0,0,0,10.0,11,10.0,11.00077330157426,10,11.0,30.361137285098724,9,32.0,31.0,0,,33.11866849878746,6,19.0,57.0,9,57.0,0.23,359190,0.0,0.0,15,0,0,11,0,0.0,15,26,36,91.0,108.0,6,37,36,1135,11.75925756059587,292.99956636130815
37,36,0,0,0,9.999999999999998,13,10.0,11.000630173140696,20,11.0,30.54517089983645,10,32.0,31.0,0,,33.11866849878746,0,,57.0,10,57.0,0.22000000000000006,358861,0.0,0.0,15,0,0,11,0,0.0,11,22,39,37.0,99.0,3,33,39,1240,8.808426316827537,301.80799267813563
38,39,0,0,0,9.999999999999998,8,10.0,11.000630173140696,0,,30.55624442483046,2,31.0,31.0,0,,34.27629638035153,65,38.0,56.99999999999999,10,57.0,0.23,356071,0.0,0.0,10,0,0,14,0,0.0,11,25,41,64.0,96.0,7,32,41,3182,9.655029978603123,311.4630226567388
39,41,0,0,0,9.999999999999998,11,10.0,10.907332466178898,10,10.0,30.55624442483046,0,,31.0,0,,33.86658291932104,7,19.428571428571427,57.0,8,57.0,0.22000000000000006,355622,0.0,0.0,12,0,0,17,0,0.0,11,28,41,130.0,95.0,9,32,41,802,7.67802351526916,319.14104617200786
40,41,0,0,0,9.999999999999998,12,10.0,10.822157869796673,10,10.0,30.55624442483046,0,,31.0,0,,33.424327282104585,7,19.0,57.0,11,57.0,0.23,355183,0.0,0.0,16,0,0,14,0,0.0,14,28,44,148.0,93.0,10,31,44,980,15.528911596164107,334.66995776817197
41,44,0,0,0,9.999999999999998,10,10.0,10.822157869796673,0,,30.609115011985622,10,31.0,31.0,0,,32.30810858935077,11,10.818181818181818,56.99999999999999,11,57.0,0.13,354988,0.0,0.0,15,0,0,12,0,0.0,16,28,42,145.0,106.0,9,35,42,1156,13.228378646075726,347.89833641424775
42,42,0,0,0,9.999999999999998,5,10.0,10.822157869796673,0,,30.65481162047383,10,31.0,31.0,0,,31.54635077563927,5,1.0,56.99999999999999,9,57.0,0.12,354871,0.0,0.0,9,0,0,7,0,0.0,8,15,43,91.0,111.0,6,36,43,878,18.788141164928675,366.6864775791764
43,43,0,0,0,9.999999999999996,13,10.0,10.822157869796673,0,,30.79561129506967,9,32.0,31.0,0,,30.742284404218307,5,1.0,56.99999999999999,10,57.0,0.12,354645,0.0,0.0,14,0,0,5,0,0.0,8,13,42,40.0,119.0,4,39,42,993,16.29868470877409,382.9851622879505
44,42,0,0,0,9.999999999999996,12,10.0,10.822157869796673,0,,30.921087728947864,9,32.0,31.0,0,,30.366742706785068,6,19.666666666666668,56.99999999999999,12,57.0,0.13,354483,0.0,0.0,16,0,0,5,0,0.0,8,13,37,73.0,109.0,5,37,37,1210,19.138878615573052,402.1240409035236
45,37,0,0,0,9.999999999999996,15,10.0,10.822157869796673,0,,31.06534653712891,12,32.0,31.0,0,,30.05118152929061,5,20.0,57.0,11,57.0,0.11,354362,0.0,0.0,18,0,0,5,0,0.0,8,13,32,37.0,117.0,3,34,32,1261,7.954679183661938,410.0787200871855
46,32,0,0,0,9.999999999999996,7,10.0,10.838955465149311,10,11.0,31.06534653712891,0,,31.0,0,,32.36774448355408,64,37.71875,56.99999999999999,7,57.0,0.21,351317,0.0,0.0,11,0,0,5,0,0.0,6,11,33,34.0,90.0,2,30,33,2993,5.083702934905887,415.1624230220914
47,33,0,0,0,9.999999999999996,11,10.0,10.838955465149311,0,,31.06534653712891,0,,31.0,0,,32.36774448355408,0,,57.0,3,57.0,0.1,351242,0.0,0.0,7,0,0,1,0,0.0,1,2,35,34.0,108.0,2,31,35,281,15.788798527792096,430.9512215498835
48,35,0,0,0,9.999999999999996,10,10.0,10.838955465149311,0,,31.06534653712891,0,,31.0,0,,33.25019035749213,63,35.920634920634924,57.0,0,,0.1,347538,0.0,0.0,8,0,0,3,0,0.0,2,5,37,58.0,90.0,5,30,37,2363,10.925467018038033,441.8766885679215
49,37,0,0,0,9.999999999999996,13,10.0,10.838955465149311,0,,31.06534653712891,0,,31.0,0,,33.25019035749213,0,,57.0,0,,0.12,347408,0.0,0.0,6,0,0,3,0,0.0,3,6,37,76.0,93.0,6,31,37,130,20.556584933772683,462.4332735016942
50,37,0,0,0,9.999999999999996,7,10.0,10.838955465149311,0,,31.06534653712891,0,,31.0,0,,33.07832178246041,3,20.0,57.0,0,,0.15,347203,0.0,0.0,5,0,0,2,0,0.0,3,5,35,73.0,108.0,5,32,35,130,23.73550395295024,486.1687774546445
51,35,0,0,0,9.999999999999996,7,10.0,10.86689367858338,20,11.0,31.076776356571354,1,32.0,31.0,0,,32.756349073431394,82,31.939024390243897,57.0,11,57.0,0.22000000000000006,340225,0.0,0.0,15,0,0,1,0,0.0,3,4,34,70.0,93.0,4,31,34,3568,19.465928465127945,505.63470591977233
52,34,0,0,0,9.999999999999996,9,10.0,10.878594552717944,10,11.0,31.076776356571354,0,,31.0,0,,32.563902516319295,4,20.0,57.0,20,57.0,0.23,340069,0.0,0.0,15,0,0,1,0,0.0,0,1,37,16.0,99.0,1,33,37,1420,15.015271252021195,520.6499771717936
53,37,0,0,0,9.999999999999996,7,10.0,10.878594552717944,0,,31.15994627610346,18,31.5,31.0,0,,32.563902516319295,0,,57.0,16,57.0,0.22000000000000006,340631,0.0,0.0,14,0,0,5,0,0.0,1,6,41,46.0,93.0,6,31,41,1549,16.751923464238644,537.4019006360322
54,41,0,0,0,9.999999999999996,10,10.0,10.878594552717944,0,,31.15994627610346,0,,31.0,0,,32.23939392425718,6,19.33333333333333,57.0,20,57.0,0.11,340512,0.0,0.0,16,0,0,2,0,0.0,4,6,39,91.0,105.0,6,35,39,1356,24.54933853261173,561.9512391686441
55,39,0,0,0,9.999999999999996,13,10.0,10.73501203541906,20,10.0,31.15994627610346,0,,31.0,0,,32.23939392425718,0,,57.00000000000001,18,57.0,0.21,339916,0.0,0.0,18,0,0,2,0,0.0,3,5,43,73.0,102.0,5,34,43,1356,20.157786646857854,582.1090258155018
56,43,0,0,0,9.999999999999996,9,10.0,10.73501203541906,0,,31.15994627610346,0,,31.0,0,,32.23939392425718,0,,57.00000000000001,13,57.0,0.23,340127,0.0,0.0,11,0,0,7,0,0.0,1,8,45,82.0,105.0,8,35,45,831,24.316154897212982,606.4251807127148
57,45,0,0,0,9.999999999999998,10,10.0,10.73501203541906,0,,31.15994627610346,0,,31.0,0,,31.43982078155021,16,20.4375,57.00000000000001,9,57.0,0.1,339397,0.0,0.0,13,0,0,4,0,0.0,3,7,46,109.0,111.0,7,38,46,940,15.92646705172956,622.3516477644444
58,46,0,0,0,10.0,9,10.0,10.73501203541906,0,,31.179844197129174,2,32.0,31.0,0,,30.806200503388737,12,19.58333333333333,57.00000000000001,11,57.0,0.11,338867,0.0,0.0,15,0,0,6,0,0.0,3,9,46,130.0,126.0,9,37,46,1016,20.70599232986569,643.05764009431
59,46,0,0,0,10.0,12,10.0,10.73501203541906,0,,31.266691684041948,9,32.0,31.0,0,,30.577057061788178,4,19.0,57.00000000000001,7,57.0,0.11,338827,0.0,0.0,12,0,0,3,0,0.0,5,8,42,127.0,129.0,8,38,42,883,25.622926687821746,668.6805667821317
60,42,0,0,0,10.0,8,10.0,10.757067963762324,10,11.0,31.35147365318594,10,32.0,31.0,0,,30.577057061788178,0,,57.00000000000001,11,57.0,0.24,338761,0.0,0.0,12,0,0,2,0,0.0,3,5,39,73.0,107.0,5,37,39,1137,24.96334807761013,693.6439148597418
61,39,0,0,0,10.0,8,10.0,10.794987794995459,20,11.0,31.36771847191819,2,32.0,31.0,0,,30.408707177575675,3,20.0,57.0,10,57.0,0.23,338344,0.0,0.0,13,0,0,5,0,0.0,1,6,39,76.0,99.0,6,33,39,994,14.625174006447196,708.2690888661891
62,39,0,0,0,10.000000000000002,9,10.0,10.794987794995459,0,,31.438093892347865,9,32.0,31.0,0,,30.110694191048648,5,20.0,57.0,10,57.0,0.21,338177,0.0,0.0,11,0,0,4,0,0.0,2,6,35,91.0,99.0,6,33,35,1048,27.096829617396,735.365918483585
63,35,0,0,0,10.000000000000002,9,10.0,10.794987794995459,0,,31.45036958261333,18,31.5,31.0,0,,30.110694191048648,0,,57.0,11,57.0,0.11,338280,0.0,0.0,13,0,0,4,0,0.0,1,5,32,73.0,90.0,5,30,32,1284,8.782140672206879,744.1480591557919
64,32,0,0,0,10.000000000000002,0,,10.677487171291704,20,10.0,31.40567840408825,9,31.0,31.0,0,,30.110694191048648,0,,57.0,11,57.0,0.22000000000000006,338288,0.0,0.0,8,0,0,3,0,0.0,1,4,30,57.0,82.0,4,28,30,1106,19.83351063169539,763.9815697874874
65,30,0,0,0,10.000000000000002,0,,10.677487171291704,0,,31.40567840408825,0,,31.0,0,,29.92132179428074,3,20.0,56.99999999999999,9,57.0,0.22000000000000006,338305,0.0,0.0,6,0,0,2,0,0.0,1,3,26,39.0,81.0,3,27,26,573,17.865967625752088,781.8475374132395
66,26,0,0,0,10.000000000000002,0,,10.677487171291704,0,,31.391297184581234,3,31.0,31.0,0,,29.588736290515605,5,20.0,57.0,8,57.0,0.11,338255,0.0,0.0,7,0,0,1,0,0.0,1,2,23,21.0,72.0,2,24,23,649,6.498644260689616,788.3461816739291
67,23,0,0,0,10.000000000000002,0,,10.677487171291704,0,,31.537146617668856,24,32.0,31.0,0,,29.588736290515605,0,,57.0,14,57.0,0.1,338451,0.0,0.0,9,0,0,1,0,0.0,1,2,9,21.0,63.0,2,21,9,1566,27.34476180188358,815.6909434758127
68,9,0,0,0,10.000000000000002,0,,10.677487171291704,0,,31.537146617668856,0,,31.0,0,,29.588736290515605,0,,57.0,11,57.0,0.1,338717,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,627,0.05422925390303135,815.7451727297157
