,balance,assets,bankrupt,agent_id,step
0,17293.0,84.0,False,00T06@0,0.0
1,17208.0,266.49161196207143,False,00T06@0,5.0
2,17042.0,535.3506898693379,False,00T06@0,10.0
3,16722.0,877.3378970263077,False,00T06@0,15.0
4,16482.0,1112.7479817544445,False,00T06@0,20.0
5,16182.0,1456.8968420908705,False,00T06@0,25.0
6,16042.0,1567.230971960363,False,00T06@0,30.0
7,16042.0,1551.1214483316494,False,00T06@0,35.0
8,16042.0,1525.9242596413305,False,00T06@0,40.0
9,16042.0,1525.9242596413305,False,00T06@0,45.0
10,16042.0,1528.2927205860528,False,00T06@0,50.0
11,16042.0,1513.6366969940875,False,00T06@0,55.0
12,16042.0,1516.7465828904874,False,00T06@0,60.0
13,16042.0,1505.5256911521303,False,00T06@0,65.0
14,17263.0,90.0,False,01T35@0,0.0
15,16583.0,589.9999999999998,False,01T35@0,5.0
16,16013.0,1040.0,False,01T35@0,10.0
17,15433.0,1410.0,False,01T35@0,15.0
18,14833.0,1810.0,False,01T35@0,20.0
19,14403.0,2240.0,False,01T35@0,25.0
20,13633.0,2680.0000000000005,False,01T35@0,30.0
21,13073.0,3170.0,False,01T35@0,35.0
22,12133.0,3720.0,False,01T35@0,40.0
23,11583.0,4269.999999999997,False,01T35@0,45.0
24,11043.0,4749.999999999998,False,01T35@0,50.0
25,10123.0,5209.999999999998,False,01T35@0,55.0
26,9583.0,5690.0,False,01T35@0,60.0
27,8923.0,5950.000000000001,False,01T35@0,65.0
28,25161.0,0.0,False,02T24@1,0.0
29,25161.0,0.0,False,02T24@1,5.0
30,25161.0,0.0,False,02T24@1,10.0
31,25161.0,0.0,False,02T24@1,15.0
32,25161.0,0.0,False,02T24@1,20.0
33,25161.0,0.0,False,02T24@1,25.0
34,25161.0,0.0,False,02T24@1,30.0
35,25161.0,0.0,False,02T24@1,35.0
36,25161.0,0.0,False,02T24@1,40.0
37,25161.0,0.0,False,02T24@1,45.0
38,25161.0,0.0,False,02T24@1,50.0
39,25161.0,0.0,False,02T24@1,55.0
40,25161.0,0.0,False,02T24@1,60.0
41,25161.0,0.0,False,02T24@1,65.0
42,25161.0,0.0,False,03T06@1,0.0
43,24912.0,643.1176470588234,False,03T06@1,5.0
44,24954.0,1010.0061883581512,False,03T06@1,10.0
45,25692.0,1063.4423314790179,False,03T06@1,15.0
46,26290.0,1150.0188488547699,False,03T06@1,20.0
47,27280.0,268.37858555680424,False,03T06@1,25.0
48,27139.0,1009.5090607198331,False,03T06@1,30.0
49,27659.0,905.2212868320278,False,03T06@1,35.0
50,27799.0,1802.8184210649968,False,03T06@1,40.0
51,29379.0,279.5881188341602,False,03T06@1,45.0
52,29269.0,590.2415842054493,False,03T06@1,50.0
53,29338.0,1353.747971398329,False,03T06@1,55.0
54,29900.0,1222.7074724742515,False,03T06@1,60.0
55,30678.0,1287.6328145676182,False,03T06@1,65.0
56,37235.0,0.0,False,04T06@2,0.0
57,37235.0,0.0,False,04T06@2,5.0
58,37235.0,0.0,False,04T06@2,10.0
59,37235.0,0.0,False,04T06@2,15.0
60,37235.0,0.0,False,04T06@2,20.0
61,37235.0,0.0,False,04T06@2,25.0
62,37235.0,0.0,False,04T06@2,30.0
63,37235.0,0.0,False,04T06@2,35.0
64,37235.0,0.0,False,04T06@2,40.0
65,37235.0,0.0,False,04T06@2,45.0
66,37235.0,0.0,False,04T06@2,50.0
67,37235.0,0.0,False,04T06@2,55.0
68,37235.0,0.0,False,04T06@2,60.0
69,37235.0,0.0,False,04T06@2,65.0
70,37235.0,0.0,False,05T35@2,0.0
71,37049.0,133.05882352941177,False,05T35@2,5.0
72,36703.0,408.81202862115646,False,05T35@2,10.0
73,35665.0,1363.3876044602796,False,05T35@2,15.0
74,34757.0,2271.287226488171,False,05T35@2,20.0
75,33767.0,3280.182712360941,False,05T35@2,25.0
76,33488.0,3563.486447561524,False,05T35@2,30.0
77,32868.0,4194.191962321729,False,05T35@2,35.0
78,32198.0,4888.9991079728725,False,05T35@2,40.0
79,30618.0,6523.722772797071,False,05T35@2,45.0
80,30618.0,6523.722772797071,False,05T35@2,50.0
81,30019.0,7135.627697227693,False,05T35@2,55.0
82,29347.0,7837.868413296485,False,05T35@2,60.0
83,28149.0,9044.835380377415,False,05T35@2,65.0
84,48080.0,0.0,False,06T24@3,0.0
85,47860.0,0.0,False,06T24@3,5.0
86,47860.0,0.0,False,06T24@3,10.0
87,47860.0,0.0,False,06T24@3,15.0
88,47420.0,0.0,False,06T24@3,20.0
89,47200.0,0.0,False,06T24@3,25.0
90,47200.0,0.0,False,06T24@3,30.0
91,47200.0,0.0,False,06T24@3,35.0
92,47200.0,0.0,False,06T24@3,40.0
93,46540.0,0.0,False,06T24@3,45.0
94,46540.0,0.0,False,06T24@3,50.0
95,46540.0,0.0,False,06T24@3,55.0
96,46540.0,0.0,False,06T24@3,60.0
97,46540.0,0.0,False,06T24@3,65.0
98,48080.0,0.0,False,07T35@3,0.0
99,47202.0,0.0,False,07T35@3,5.0
100,46674.0,0.0,False,07T35@3,10.0
101,45116.0,0.0,False,07T35@3,15.0
102,44507.0,0.0,False,07T35@3,20.0
103,42213.0,0.0,False,07T35@3,25.0
104,36867.0,0.0,False,07T35@3,30.0
105,36379.0,0.0,False,07T35@3,35.0
106,35341.0,0.0,False,07T35@3,40.0
107,34862.0,0.0,False,07T35@3,45.0
108,32860.0,0.0,False,07T35@3,50.0
