,balance,assets,bankrupt,agent_id,step
0,69190.0,100.0,False,00T35@0,0.0
1,68618.0,590.0,False,00T35@0,5.0
2,68011.0,1090.0000000000002,False,00T35@0,10.0
3,67502.0,1560.0000000000002,False,00T35@0,15.0
4,66955.0,2040.0000000000007,False,00T35@0,20.0
5,66405.0,2510.0000000000005,False,00T35@0,25.0
6,65885.0,2990.0000000000005,False,00T35@0,30.0
7,65399.0,3410.0,False,00T35@0,35.0
8,64814.0,3929.9999999999986,False,00T35@0,40.0
9,64294.0,4370.0,False,00T35@0,45.0
10,63664.0,4920.0,False,00T35@0,50.0
11,63028.0,5490.000000000001,False,00T35@0,55.0
12,62525.0,5940.000000000001,False,00T35@0,60.0
13,61918.0,6480.0,False,00T35@0,65.0
14,61471.0,6860.0,False,00T35@0,70.0
15,60897.0,7340.0,False,00T35@0,75.0
16,60355.0,7830.0,False,00T35@0,80.0
17,59872.0,8260.0,False,00T35@0,85.0
18,59289.0,8750.0,False,00T35@0,90.0
19,58753.0,9260.0,False,00T35@0,95.0
20,58277.0,9710.0,False,00T35@0,100.0
21,57721.0,10240.0,False,00T35@0,105.0
22,57226.0,10670.0,False,00T35@0,110.0
23,56687.0,11130.0,False,00T35@0,115.0
24,56081.0,11670.0,False,00T35@0,120.0
25,55452.0,12220.000000000002,False,00T35@0,125.0
26,54875.0,12770.0,False,00T35@0,130.0
27,54178.0,13360.0,False,00T35@0,135.0
28,53653.0,13820.0,False,00T35@0,140.0
29,53103.0,14330.0,False,00T35@0,145.0
30,52474.0,14880.0,False,00T35@0,150.0
31,51971.0,15330.000000000002,False,00T35@0,155.0
32,51385.0,15850.000000000005,False,00T35@0,160.0
33,50715.0,16440.000000000004,False,00T35@0,165.0
34,50032.0,17030.0,False,00T35@0,170.0
35,49689.0,17360.0,False,00T35@0,175.0
36,69190.0,100.0,False,01T35@0,0.0
37,68573.0,610.0,False,01T35@0,5.0
38,68034.0,1110.0000000000002,False,01T35@0,10.0
39,67411.0,1640.0000000000002,False,01T35@0,15.0
40,66838.0,2160.0000000000005,False,01T35@0,20.0
41,66242.0,2690.0000000000005,False,01T35@0,25.0
42,65655.0,3210.0000000000005,False,01T35@0,30.0
43,65008.0,3790.0,False,01T35@0,35.0
44,64448.0,4269.999999999999,False,01T35@0,40.0
45,63849.0,4830.0,False,01T35@0,45.0
46,63319.0,5280.0,False,01T35@0,50.0
47,62824.0,5710.000000000001,False,01T35@0,55.0
48,62235.0,6260.000000000001,False,01T35@0,60.0
49,61681.0,6720.0,False,01T35@0,65.0
50,60981.0,7340.0,False,01T35@0,70.0
51,60422.0,7860.0,False,01T35@0,75.0
52,59818.0,8370.0,False,01T35@0,80.0
53,59196.0,8940.0,False,01T35@0,85.0
54,58633.0,9450.0,False,01T35@0,90.0
55,58090.0,9940.0,False,01T35@0,95.0
56,57513.0,10490.0,False,01T35@0,100.0
57,57003.0,10960.0,False,01T35@0,105.0
58,56340.0,11530.0,False,01T35@0,110.0
59,55747.0,12070.0,False,01T35@0,115.0
60,55233.0,12530.0,False,01T35@0,120.0
61,54704.0,12980.000000000002,False,01T35@0,125.0
62,54174.0,13430.0,False,01T35@0,130.0
63,53710.0,13840.0,False,01T35@0,135.0
64,53091.0,14380.0,False,01T35@0,140.0
65,52549.0,14870.0,False,01T35@0,145.0
66,52033.0,15320.0,False,01T35@0,150.0
67,51403.0,15870.000000000005,False,01T35@0,155.0
68,50884.0,16350.000000000005,False,01T35@0,160.0
69,50394.0,16760.000000000004,False,01T35@0,165.0
70,49904.0,17170.0,False,01T35@0,170.0
71,49608.0,17440.0,False,01T35@0,175.0
72,96598.0,0.0,False,02T35@1,0.0
73,96598.0,0.0,False,02T35@1,5.0
74,96598.0,0.0,False,02T35@1,10.0
75,96598.0,0.0,False,02T35@1,15.0
76,96598.0,0.0,False,02T35@1,20.0
77,96598.0,0.0,False,02T35@1,25.0
78,96598.0,0.0,False,02T35@1,30.0
79,96598.0,0.0,False,02T35@1,35.0
80,96598.0,0.0,False,02T35@1,40.0
81,96598.0,0.0,False,02T35@1,45.0
82,96598.0,0.0,False,02T35@1,50.0
83,96598.0,0.0,False,02T35@1,55.0
84,96598.0,0.0,False,02T35@1,60.0
85,96598.0,0.0,False,02T35@1,65.0
86,96598.0,0.0,False,02T35@1,70.0
87,96598.0,0.0,False,02T35@1,75.0
88,96598.0,0.0,False,02T35@1,80.0
89,96598.0,0.0,False,02T35@1,85.0
90,96598.0,0.0,False,02T35@1,90.0
91,96598.0,0.0,False,02T35@1,95.0
92,96598.0,0.0,False,02T35@1,100.0
93,96598.0,0.0,False,02T35@1,105.0
94,96598.0,0.0,False,02T35@1,110.0
95,96598.0,0.0,False,02T35@1,115.0
96,96598.0,0.0,False,02T35@1,120.0
97,96598.0,0.0,False,02T35@1,125.0
98,96598.0,0.0,False,02T35@1,130.0
99,96598.0,0.0,False,02T35@1,135.0
100,96598.0,0.0,False,02T35@1,140.0
101,96598.0,0.0,False,02T35@1,145.0
102,96598.0,0.0,False,02T35@1,150.0
103,96598.0,0.0,False,02T35@1,155.0
104,96598.0,0.0,False,02T35@1,160.0
105,96598.0,0.0,False,02T35@1,165.0
106,96598.0,0.0,False,02T35@1,170.0
107,96598.0,0.0,False,02T35@1,175.0
108,96598.0,0.0,False,03T22@1,0.0
