index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,958036,0.0,0.0,6,0,0,81,0,0.0,304,385,42,0.0,0.0,0,0,42,200,0.5882984846830368,0.5882984846830368
1,42,0,0,0,10.0,20,10.0,18.1,5,10.0,28.0,0,,26.564516129032263,79,19.481012658227847,50.0,0,,0.3125,951613,0.0,0.0,21,0,0,7,0,0.0,39,46,24,612.0,144.0,34,8,24,1789,1.0729561559855938,1.6612546406686306
2,24,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,29.5,5,43.0,25.017857142857142,34,19.94117647058824,50.0,0,,0.275,949498,0.0,0.0,12,0,0,5,0,0.0,18,23,26,216.0,156.0,12,12,26,1113,1.0422071516513824,2.703461792320013
3,26,0,0,0,10.0,20,10.0,17.57621247113164,1,10.0,30.85,5,43.0,23.87134015710545,37,19.81081081081081,50.0,0,,0.2625,947046,0.0,0.0,13,0,0,6,0,0.0,17,23,28,234.0,174.0,13,13,28,1158,1.1062977146357298,3.8097595069557433
4,28,0,0,0,10.0,20,10.0,17.034667619728378,3,10.0,33.05909090909091,10,43.0,23.00906051896696,45,20.11111111111111,50.0,20,50.0,0.2875,944691,0.0,0.0,22,0,0,6,0,0.0,20,26,28,270.0,174.0,15,13,28,2565,1.309281012043357,5.1190405189991
5,28,0,0,0,10.0,20,10.0,16.51707011993231,3,10.0,33.971100917431194,5,43.0,22.371615145508365,50,20.12,50.0,16,50.0,0.2875,941945,0.0,0.0,21,0,0,2,0,0.0,23,25,30,252.0,192.0,14,14,30,2251,1.8283983804285528,6.947438899427652
6,30,0,0,0,10.0,20,10.0,16.180233204206154,2,10.0,35.50012701100762,10,43.0,21.858572018704397,45,19.53333333333333,50.0,16,50.0,0.275,939245,0.0,0.0,21,0,0,4,0,0.0,24,28,28,288.0,192.0,16,14,28,2329,1.2537694219499826,8.201208321377635
7,28,0,0,0,10.0,20,10.0,15.844589290267534,2,10.0,36.52948372792779,10,42.0,21.394093440811442,56,19.535714285714285,50.0,13,50.0,0.275,935455,0.0,0.0,20,0,0,3,0,0.0,23,26,30,252.0,192.0,14,14,30,2384,1.2318844683468342,9.433092789724471
8,30,0,0,0,10.0,20,10.0,15.511976632845256,2,10.0,38.08368844404241,20,42.5,21.10579710678176,63,19.952380952380953,49.99999999999999,9,50.0,0.275,930393,0.0,0.0,22,0,0,5,0,0.0,21,26,30,270.0,210.0,15,15,30,2777,1.30955995246768,10.742652742192151
9,30,0,0,0,10.000000000000002,20,10.0,15.18416732900593,2,10.0,38.57850053918352,10,42.0,20.89334259046331,54,19.777777777777786,49.99999999999999,6,50.0,0.275,926615,0.0,0.0,19,0,0,5,0,0.0,23,28,28,288.0,192.0,16,14,28,2008,1.3193327207118273,12.061985462903975
10,28,0,0,0,10.000000000000002,20,10.0,14.716651376289215,3,10.0,39.415404027663996,25,41.8,20.749435041859936,57,19.982456140350877,49.99999999999999,9,50.0,0.2875,921806,0.0,0.0,23,0,0,6,0,0.0,21,27,26,288.0,156.0,16,12,26,2864,1.1892596036195755,13.251245066523552
11,26,0,0,0,10.000000000000002,20,10.0,14.421303416520473,2,10.0,40.20038308314805,35,42.142857142857146,20.655511667876727,45,19.977777777777774,49.99999999999999,14,50.0,0.275,917730,0.0,0.0,23,0,0,6,0,0.0,19,25,26,252.0,156.0,14,12,26,3294,1.1596172973513603,14.410862363874912
12,26,0,0,0,10.000000000000002,20,10.0,14.133698388670389,2,10.0,40.61513920573306,40,41.75,20.61191250143965,9,19.0,49.99999999999999,9,50.0,0.275,915343,0.0,0.0,19,0,0,6,0,0.0,19,25,28,234.0,174.0,13,13,28,2511,1.0963403694331646,15.507202733308075
13,28,0,0,0,10.000000000000002,20,10.0,13.729373240737102,3,10.0,40.72968159232378,20,41.5,20.536647097608647,45,20.022222222222226,49.99999999999999,12,50.0,0.2875,911970,0.0,0.0,21,0,0,6,0,0.0,20,26,28,270.0,174.0,15,13,28,2561,1.144087944179773,16.65129067748785
14,28,0,0,0,10.000000000000002,20,10.0,13.477422488992724,2,10.0,40.83183109169186,25,41.4,20.459897945224064,66,20.09090909090909,49.99999999999999,9,50.0,0.275,906444,0.0,0.0,24,0,0,5,0,0.0,19,24,28,270.0,174.0,15,13,28,3031,1.1507768221199512,17.8020674996078
15,28,0,0,0,10.000000000000002,20,10.0,13.351627581867238,1,10.0,40.908822739151994,15,41.66666666666666,20.393705692199074,58,20.0,49.99999999999999,10,50.0,0.2625,902247,0.0,0.0,21,0,0,6,0,0.0,21,27,28,270.0,174.0,15,13,28,2495,1.0262156706303358,18.828283170238137
16,28,0,0,0,10.000000000000002,20,10.0,13.222117245798357,1,10.0,40.97859862140748,10,42.0,20.295448809596554,80,19.85,49.99999999999999,11,50.0,0.2625,895966,0.0,0.0,23,0,0,5,0,0.0,21,26,28,270.0,174.0,15,13,28,2768,1.1878658924251797,20.01614906266332
17,28,0,0,0,10.000000000000002,20,10.0,13.08947236903782,1,10.0,40.98001833027886,10,41.0,20.274759740183303,30,20.0,49.99999999999999,10,50.0,0.2625,894283,0.0,0.0,16,0,0,5,0,0.0,21,26,28,252.0,192.0,14,14,28,1720,1.2518815882503986,21.268030650913715
18,28,0,0,0,10.000000000000002,20,10.0,13.08947236903782,0,,41.04837766353618,15,41.66666666666666,20.202892624414357,38,19.473684210526315,49.99999999999999,9,50.0,0.25,891764,0.0,0.0,17,0,0,6,0,0.0,21,27,26,288.0,156.0,16,12,26,2015,2.303363211452961,23.57139386236668
19,26,0,0,0,10.000000000000002,20,10.0,12.716680484513304,3,10.0,41.10311226312447,25,41.4,20.173428201340357,59,19.983050847457626,49.99999999999998,10,50.0,0.2875,886718,0.0,0.0,24,0,0,4,0,0.0,22,26,26,252.0,156.0,14,12,26,2944,1.104157404974103,24.67555126734078
