index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
236,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
284,T35,T26,1,1,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
218,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
220,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
283,T35,T26,1,5,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
308,T35,T26,1,1,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
275,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
310,T23,T26,1,5,1,1,-1,1,02T23@1,04T26@2,7,1,-1,-1,2
314,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,7,1,-1,-1,3
315,T35,T26,1,1,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
290,T23,T26,1,4,1,1,-1,1,02T23@1,04T26@2,8,1,-1,-1,2
318,T26,T35,1,8,15,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
337,T26,T35,1,10,15,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
60,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
267,T23,T35,1,1,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
54,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
