index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,9,0,0,0,10.000000000000002,20,10.0,27.283265826472586,43,26.81395348837209,9.56650160025993,8,10.0,8.275673535758973,24,8.916666666666666,42.0,20,42.0,0.375,223902,0.0,0.0,19,0,0,0,0,0.0,21,21,9,139.0,0.0,9,0,9,2487,0.14379757642745972,8.121676469221711
22,9,0,0,0,10.000000000000002,20,10.0,27.822751848733354,85,31.188235294117646,9.068310266091922,24,5.666666666666668,9.862399847588376,16,34.75,42.0,20,42.0,0.375,220838,0.0,0.0,24,0,0,0,0,0.0,21,21,11,134.0,17.0,8,1,11,4383,0.17914177477359772,8.300818243995309
23,11,0,0,0,10.000000000000002,20,10.0,27.67853802443837,44,25.863636363636363,8.690880049101079,20,5.5,9.987573768419672,6,15.0,41.99999999999999,20,42.0,0.375,219311,0.0,0.0,20,0,0,0,0,0.0,22,22,11,166.0,17.0,10,1,11,2378,0.18178874999284744,8.482606993988156
24,11,0,0,0,10.000000000000002,20,10.0,27.328161261594964,99,25.424242424242426,8.739386951229433,24,9.083333333333334,11.428785330863215,20,27.4,42.0,20,42.0,0.375,215504,0.0,0.0,24,0,0,0,1,0.23655913978494625,21,21,13,144.0,31.0,9,2,13,3951,0.20543171279132366,8.68803870677948
25,13,0,0,0,10.000000000000002,20,10.0,27.544393726277853,46,30.23913043478261,8.4413226289557,7,1.0,14.28909409831678,31,34.354838709677416,42.0,20,42.0,0.375,203990,0.0,0.0,17,0,0,0,3,16.076023553394243,22,22,15,145.0,45.0,10,3,15,2112,0.4069310892373323,9.094969796016812
26,15,0,0,1,10.000000000000002,20,10.0,27.528625585833588,45,27.33333333333333,8.687733492964714,17,11.058823529411764,15.118846388014212,29,21.517241379310345,42.0,20,42.0,0.375,213155,0.0,0.1,21,0,0,2,5,343.02047430083144,22,24,12,185.0,38.0,12,3,12,2602,0.26603438518941397,9.361004181206226
27,12,0,0,0,10.000000000000002,20,10.0,27.300928226298698,38,24.052631578947373,8.824503617781248,7,12.0,14.137886880318518,22,4.0,42.0,20,42.0,0.375,211458,0.0,0.1,17,0,0,1,4,357.29361642108046,20,21,6,196.0,0.0,12,0,6,2126,0.20922822505235672,9.570232406258585
28,6,0,0,0,10.000000000000002,20,10.0,27.012541618366974,45,23.66666666666667,9.054077966698744,18,11.0,16.649862204947453,25,39.2,42.0,20,42.0,0.375,209844,0.0,0.1,20,0,0,1,1,121.93727598566306,16,17,6,101.0,0.0,6,0,6,3283,0.1303847897797823,9.700617196038364
29,6,0,0,0,10.000000000000002,20,10.0,26.897981124829602,15,23.0,9.054077966698744,0,,16.46861881837475,10,12.4,42.0,20,42.0,0.375,209241,0.0,0.1,15,0,0,0,2,1192.476310483871,18,18,6,104.0,0.0,6,0,6,1509,0.13487912714481354,9.83549632318318
30,6,0,0,0,10.000000000000002,20,10.0,26.83585975252064,16,25.0,9.217221949323577,9,12.0,16.939321612386596,22,21.454545454545453,42.0,20,42.0,0.375,207699,0.0,0.1,16,0,0,1,2,202.233648989899,17,18,6,106.0,0.0,6,0,6,2020,0.12184528075158595,9.957341603934763
31,6,0,0,0,10.000000000000002,20,10.0,26.53497303223921,68,24.588235294117645,9.378528653232667,9,12.0,17.703300574274504,21,25.33333333333333,42.0,20,42.0,0.375,206072,0.0,0.1,22,0,0,1,1,130.27777777777777,17,18,6,108.0,0.0,6,0,6,3352,0.11162211373448372,10.068963717669249
32,6,0,0,0,10.000000000000002,20,10.0,26.35168622260757,25,23.0,9.563561326477355,18,11.0,19.400296530316588,14,44.57142857142857,42.0,20,42.0,0.375,204703,0.0,0.1,17,0,0,0,7,723.8717289652568,19,19,6,102.0,0.0,6,0,6,2437,0.12341688759624958,10.192380605265498
33,6,0,0,0,10.000000000000002,20,10.0,26.27805658232264,25,25.0,9.563561326477355,0,,20.786510184801248,40,27.7,41.99999999999999,20,42.0,0.375,202722,0.0,0.1,17,0,0,0,2,687.3112305854241,19,19,6,104.0,0.0,6,0,6,2773,0.1156973633915186,10.308077968657015
34,6,0,0,0,10.000000000000002,20,10.0,26.22468722580236,18,25.0,9.563561326477355,0,,20.786510184801248,0,,41.99999999999999,20,42.0,0.375,202217,0.0,0.1,14,0,0,1,1,68.1873755475906,18,19,6,101.0,0.0,6,0,6,1490,0.1077639516443014,10.415841920301318
35,6,0,0,0,10.0,20,10.0,26.22468722580236,0,,9.563561326477355,0,,21.814753553162607,25,30.68,41.99999999999999,20,42.0,0.375,201339,0.0,0.1,15,0,0,0,0,0.0,19,19,6,104.0,0.0,6,0,6,1807,0.10944820567965508,10.525290125980973
36,6,0,0,0,10.0,20,10.0,25.647000834257593,96,23.3125,9.589580563613618,9,10.0,21.764242246728234,13,20.923076923076927,41.99999999999999,20,42.0,0.375,197201,0.0,0.1,17,0,0,1,2,2.5966956521739126,17,18,6,102.0,0.0,6,0,6,1885,0.10251547396183014,10.627805599942805
37,6,0,0,0,10.0,20,10.0,25.647000834257593,0,,9.739888638564523,17,10.941176470588236,19.988859010220025,28,6.892857142857142,42.0,20,42.0,0.375,195109,0.0,0.1,17,0,0,1,0,0.0,16,17,6,106.0,0.0,6,0,6,1419,0.11390838772058487,10.741713987663386
38,6,0,0,0,10.0,20,10.0,25.605308417520774,30,25.0,9.755859431357852,9,10.0,20.225874763550614,22,22.5,41.99999999999999,20,42.0,0.375,180963,0.0,0.1,19,0,0,0,2,27.58607142857143,19,19,6,97.0,0.0,6,0,6,1625,0.11087934114038944,10.852593328803778
39,6,0,0,1,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.12749683400014,5,16.0,42.0,20,42.0,0.375,196828,0.0,0.2,13,0,0,1,6,380.08905762943436,17,18,3,103.0,0.0,6,0,3,1120,0.09652181901037693,10.949115147814156
40,3,0,0,0,9.999999999999998,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.665288486353024,16,1.0,42.0,20,42.0,0.375,195669,0.0,0.2,15,0,0,0,2,86.68083735909825,15,15,3,50.0,0.0,3,0,3,1056,0.06354163773357867,11.012656785547733
41,3,0,0,0,9.999999999999998,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.230414973777016,17,13.411764705882351,41.99999999999999,20,42.0,0.375,194708,0.0,0.2,14,0,0,0,2,91.8919658119658,15,15,3,44.0,0.0,3,0,3,1268,0.0666850209236145,11.079341806471348
42,3,0,0,0,9.999999999999998,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.731849134710746,10,28.0,42.0,20,42.0,0.375,194223,0.0,0.2,14,0,0,1,2,72.56736446591519,14,15,3,46.0,0.0,3,0,3,1320,0.06723046861588955,11.146572275087237
43,3,0,0,0,9.999999999999998,20,10.0,25.605308417520774,0,,9.755859431357852,0,,19.295399984804174,4,44.0,42.0,20,42.0,0.375,193704,0.0,0.2,14,0,0,2,4,316.82097565596285,14,16,3,41.0,0.0,3,0,3,1216,0.06458579190075397,11.211158066987991
44,3,0,0,0,9.999999999999998,20,10.0,25.605308417520774,0,,9.755859431357852,0,,19.713214829696664,12,25.33333333333333,41.99999999999999,20,42.0,0.375,193217,0.0,0.2,14,0,0,1,3,262.25364053016233,14,15,3,53.0,0.0,3,0,3,1344,0.06701822578907013,11.278176292777061
45,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,19.075614521216426,20,14.1,41.99999999999999,20,42.0,0.375,192367,0.0,0.2,15,0,0,0,1,78.90637037037038,15,15,3,50.0,0.0,3,0,3,1322,0.06661886908113956,11.3447951618582
46,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.104189345630566,9,1.0,41.99999999999999,20,42.0,0.375,191525,0.0,0.2,13,0,0,0,1,85.68083735909823,14,14,3,43.0,0.0,3,0,3,1049,0.0696224719285965,11.414417633786798
47,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,19.459831336344656,8,45.0,42.0,20,42.0,0.375,191031,0.0,0.2,14,0,0,1,1,98.7086584912672,15,16,3,48.0,0.0,3,0,3,1400,0.06304725632071495,11.477464890107512
48,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,17.148124049558454,42,9.285714285714286,41.99999999999999,20,42.0,0.375,189129,0.0,0.2,17,0,0,1,1,75.71838590508669,14,15,3,49.0,0.0,3,0,3,1430,0.06567800417542458,11.543142894282935
49,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,17.718079142124086,10,27.2,42.0,20,42.0,0.375,188632,0.0,0.2,13,0,0,0,0,0.0,15,15,3,47.0,0.0,3,0,3,1312,0.06806066818535328,11.611203562468289
50,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.417786901063767,19,24.26315789473684,42.0,20,42.0,0.375,187813,0.0,0.2,15,0,0,0,0,0.0,15,15,3,55.0,0.0,3,0,3,1501,0.06526957079768181,11.676473133265972
51,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,17.424999662188988,16,7.5,42.00000000000001,20,42.0,0.375,186692,0.0,0.2,14,0,0,0,0,0.0,16,16,3,50.0,0.0,3,0,3,1160,0.07212794013321401,11.748601073399186
52,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,17.76985680731619,7,25.57142857142857,42.00000000000001,20,42.0,0.375,186106,0.0,0.2,14,0,0,0,0,0.0,14,14,3,51.0,0.0,3,0,3,1219,0.0746571384370327,11.82325821183622
53,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.757042800079795,12,31.0,42.00000000000001,20,42.0,0.275,185592,0.0,0.2,15,0,0,1,0,0.0,14,15,3,48.0,0.0,3,0,3,1412,0.07710781879723072,11.90036603063345
54,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.562439997526837,19,34.31578947368421,42.0,20,42.0,0.25,185105,0.0,0.2,16,0,0,1,0,0.0,14,15,3,47.0,0.0,3,0,3,1692,0.056775912642478936,11.957141943275928
55,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.83193361634812,34,22.0,42.00000000000001,20,42.0,0.25,183972,0.0,0.2,18,0,0,0,0,0.0,15,15,3,44.0,0.0,3,0,3,1788,0.06173884496092796,12.018880788236856
56,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.93139416104497,18,21.83333333333333,42.00000000000001,20,42.0,0.25,183303,0.0,0.2,16,0,0,0,0,0.0,15,15,3,49.0,0.0,3,0,3,1433,0.06301777437329292,12.08189856261015
57,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.04626689836014,8,2.0,42.0,20,42.0,0.25,182517,0.0,0.2,13,0,0,1,0,0.0,14,15,3,47.0,0.0,3,0,3,1056,0.05626880191266537,12.138167364522815
58,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.74635764948208,19,8.210526315789473,42.00000000000001,20,42.0,0.25,181634,0.0,0.2,14,0,0,0,0,0.0,16,16,3,48.0,0.0,3,0,3,1196,0.06843116879463196,12.206598533317447
59,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.23197342919564,9,9.333333333333334,42.00000000000001,20,42.0,0.25,180835,0.0,0.2,15,0,0,0,0,0.0,15,15,3,54.0,0.0,3,0,3,1124,0.07058415189385414,12.2771826852113
60,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.25943617108897,19,18.473684210526315,42.0,20,42.0,0.25,179566,0.0,0.2,15,0,0,1,0,0.0,15,16,3,47.0,0.0,3,0,3,1391,0.05802801996469498,12.335210705175994
61,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.967416501554684,17,25.235294117647058,41.99999999999999,20,42.0,0.25,178346,0.0,0.2,14,0,0,1,0,0.0,15,16,3,50.0,0.0,3,0,3,1469,0.080875713378191,12.416086418554187
62,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,19.8042347709217,11,31.272727272727273,42.0,20,42.0,0.25,177404,0.0,0.2,14,0,0,1,0,0.0,14,15,3,49.0,0.0,3,0,3,1384,0.0711417943239212,12.487228212878108
63,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.72503919436432,22,26.818181818181817,42.0,20,42.0,0.25,176068,0.0,0.2,15,0,0,0,0,0.0,17,17,3,50.0,0.0,3,0,3,1630,0.060877140611410134,12.548105353489518
64,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,21.156581791175725,25,23.76,41.99999999999999,20,42.0,0.25,174540,0.0,0.2,17,0,0,0,0,0.0,15,15,3,50.0,0.0,3,0,3,1634,0.05762111581861973,12.605726469308138
65,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,21.55226049028287,17,25.235294117647058,41.99999999999999,20,42.0,0.25,173332,0.0,0.2,14,0,0,0,0,0.0,15,15,3,50.0,0.0,3,0,3,1469,0.08152847737073897,12.687254946678875
66,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.50570503751291,10,4.0,41.99999999999999,20,42.0,0.25,172485,0.0,0.2,13,0,0,1,0,0.0,16,17,3,49.0,0.0,3,0,3,1080,0.06952717155218124,12.756782118231056
67,3,0,0,0,10.000000000000002,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.10275811763664,8,12.5,41.99999999999999,20,42.0,0.2375,171715,0.0,0.2,13,0,0,0,0,0.0,9,9,3,49.0,0.0,3,0,3,1140,0.06832987442612648,12.825111992657185
68,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.577523814126447,14,25.42857142857143,41.99999999999999,20,42.0,0.25,170614,0.0,0.2,16,0,0,0,0,0.0,9,9,3,47.0,0.0,3,0,3,1396,0.05948976427316665,12.884601756930351
69,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,22.488716000774023,12,45.0,41.99999999999999,20,42.0,0.25,169652,0.0,0.2,14,0,0,1,0,0.0,8,9,3,48.0,0.0,3,0,3,1580,0.06797047331929207,12.952572230249645
70,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.516923468071194,37,13.162162162162161,42.0,20,42.0,0.25,167569,0.0,0.2,16,0,0,1,0,0.0,8,9,3,51.0,0.0,3,0,3,1527,0.07502603158354759,13.027598261833193
71,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.695781727974843,17,22.352941176470583,42.00000000000001,20,42.0,0.25,166381,0.0,0.2,15,0,0,0,0,0.0,3,3,3,48.0,0.0,3,0,3,1420,0.06799971498548985,13.09559797681868
72,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.695781727974843,0,,42.00000000000001,20,42.0,0.2375,165854,0.0,0.2,13,0,0,0,0,0.0,3,3,3,46.0,0.0,3,0,3,1040,0.06946337781846522,13.165061354637144
73,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,21.122050143091762,25,23.8,42.00000000000001,20,42.0,0.25,164349,0.0,0.2,15,0,0,1,0,0.0,2,3,3,49.0,0.0,3,0,3,1635,0.06327083520591259,13.22833218984306
74,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.319075551658038,51,9.31372549019608,42.00000000000001,20,42.0,0.25,161350,0.0,0.2,17,0,0,1,0,0.0,2,3,3,44.0,0.0,3,0,3,1515,0.06749103032052517,13.295823220163586
75,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.972666056876907,14,28.0,42.000000000000014,20,42.0,0.25,160283,0.0,0.2,14,0,0,1,0,0.0,2,3,3,51.0,0.0,3,0,3,1432,0.060936536639928825,13.356759756803513
76,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.0586316381023,10,1.0,42.00000000000001,20,42.0,0.25,159435,0.0,0.2,13,0,0,0,0,0.0,3,3,3,44.0,0.0,3,0,3,1050,0.0557964313775301,13.412556188181044
77,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,19.76949278156044,12,45.0,42.00000000000001,20,42.0,0.25,158449,0.0,0.2,14,0,0,0,0,0.0,3,3,3,51.0,0.0,3,0,3,1580,0.06857638619840145,13.481132574379444
78,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.6561796547632,31,12.548387096774194,42.000000000000014,20,42.0,0.25,156557,0.0,0.2,16,0,0,0,0,0.0,3,3,3,44.0,0.0,3,0,3,1429,0.2367047648876905,13.717837339267135
79,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,19.286110863114953,14,27.42857142857143,42.000000000000014,20,42.0,0.25,155473,0.0,0.2,15,0,0,1,0,0.0,2,3,3,47.0,0.0,3,0,3,1424,0.05154023692011833,13.769377576187253
80,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,19.177459341385397,6,16.0,42.000000000000014,20,42.0,0.25,154769,0.0,0.2,13,0,0,1,0,0.0,2,3,3,51.0,0.0,3,0,3,1136,0.06262705475091934,13.832004630938172
81,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.79584586637515,18,15.333333333333336,42.000000000000014,20,42.0,0.25,153622,0.0,0.2,15,0,0,0,0,0.0,3,3,3,50.0,0.0,3,0,3,1316,0.05492182448506355,13.886926455423234
82,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.254295998612122,29,15.20689655172414,42.000000000000014,20,42.0,0.25,151917,0.0,0.2,18,0,0,1,0,0.0,2,3,3,45.0,0.0,3,0,3,1481,0.053603271022439,13.940529726445675
83,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,18.879012101939725,17,25.235294117647058,42.000000000000014,20,42.0,0.25,150702,0.0,0.2,14,0,0,1,0,0.0,2,3,3,49.0,0.0,3,0,3,1469,0.057242535054683685,13.997772261500359
84,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.172976786988265,16,34.0,42.00000000000001,20,42.0,0.25,149563,0.0,0.2,17,0,0,0,0,0.0,3,3,3,51.0,0.0,3,0,3,1584,0.056944986805319786,14.054717248305678
85,3,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.092837816020232,16,19.25,42.00000000000001,20,42.0,0.25,148463,0.0,0.2,15,0,0,1,0,0.0,2,3,0,51.0,0.0,3,0,0,1348,0.016893403604626656,14.071610651910305
86,0,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,21.378872555518893,23,30.65217391304348,42.000000000000014,20,42.0,0.25,146889,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1745,0.003495084121823311,14.075105736032127
87,0,0,0,0,10.0,20,10.0,25.605308417520774,0,,9.755859431357852,0,,20.612316005480658,7,2.0,42.00000000000001,20,42.0,0.25,146130,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1054,0.0033504068851470947,14.078456142917275
88,0,0,0,0,10.0,0,,25.605308417520774,0,,9.755859431357852,0,,22.32106782896637,12,45.0,42.000000000000014,20,42.0,0.225,145360,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1380,0.002909945324063301,14.081366088241339
89,0,0,0,0,10.0,0,,25.605308417520774,0,,9.755859431357852,0,,23.1707843422686,6,45.0,42.00000000000001,20,42.0,0.0125,144862,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1110,0.002604788169264793,14.083970876410605
90,0,0,0,0,10.0,0,,25.605308417520774,0,,9.755859431357852,0,,24.810169225243012,12,44.5,42.00000000000001,20,42.0,0.0,144077,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1374,0.0029079150408506393,14.086878791451454
