index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
376,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
434,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
415,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
250,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
263,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
420,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
467,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
35,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
223,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
228,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
403,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
682,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
404,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
295,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
712,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
28,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
384,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
273,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
155,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
733,T38,T22,1,10,25,-1,-1,1,01T38@0,02T22@1,17,-1,-1,-1,1
73,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
703,T23,T22,1,8,2,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
705,T23,T22,1,7,1,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
138,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
128,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
735,T23,T22,1,11,1,-1,-1,1,03T23@1,04T22@2,9,-1,-1,-1,2
659,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,4,1,-1,-1,2
689,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
133,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
418,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
687,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
700,T23,T35,2,1,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
163,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
697,T23,T22,2,8,4,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
456,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
749,T23,T22,2,10,2,2,-1,2,03T23@1,04T22@2,14,2,-1,-1,2
321,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
322,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
782,T41,T22,2,10,25,-1,-1,2,00T41@0,02T22@1,17,-1,-1,-1,1
395,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
286,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
289,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
667,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
216,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
725,T22,T35,2,1,36,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
324,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
717,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
241,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
122,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
672,T23,T35,3,6,5,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
288,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
254,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
137,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
758,T23,T22,3,4,8,2,-1,2,03T23@1,04T22@2,15,3,-1,-1,2
644,T41,T22,3,5,9,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
436,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
724,T38,T22,3,10,25,-1,-1,1,01T38@0,02T22@1,17,-1,-1,-1,1
397,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
493,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
81,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
454,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
401,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
143,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
204,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
165,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
664,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
512,T22,OTHER,3,5,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
741,T23,T22,3,5,4,2,-1,2,03T23@1,04T22@2,17,3,-1,-1,2
729,T38,T22,3,2,16,-1,-1,1,01T38@0,02T22@1,17,-1,-1,-1,1
681,T23,T35,3,4,4,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
247,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
640,T41,T22,3,5,8,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
654,T23,T35,3,6,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
503,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
54,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
499,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
294,T22,OTHER,3,2,36,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
297,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
805,T38,T23,3,1,26,3,-1,3,01T38@0,03T23@1,16,3,-1,-1,1
734,T22,T35,3,1,36,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
472,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
794,T23,T22,3,2,6,3,-1,3,03T23@1,04T22@2,15,3,-1,-1,2
699,T38,T23,4,1,30,1,-1,1,01T38@0,03T23@1,15,4,-1,-1,1
678,T38,T23,4,1,25,1,-1,1,01T38@0,03T23@1,15,4,-1,-1,1
236,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
706,T23,T35,4,9,5,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
365,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
428,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
775,T41,T22,4,10,25,-1,-1,2,00T41@0,02T22@1,17,-1,-1,-1,1
323,T22,OTHER,4,2,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
722,T38,T22,4,10,25,-1,-1,1,01T38@0,02T22@1,17,-1,-1,-1,1
740,T23,T22,4,8,5,2,-1,2,03T23@1,04T22@2,14,4,-1,-1,2
413,T22,OTHER,4,1,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
716,T23,T35,4,7,2,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
774,T23,T22,4,44,2,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
97,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
312,T22,OTHER,4,1,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
514,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
18,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
72,T22,OTHER,4,2,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
492,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
62,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
293,T22,OTHER,4,1,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
279,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
798,T38,T23,4,1,30,3,-1,3,01T38@0,03T23@1,13,4,-1,-1,1
501,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
479,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
647,T23,T35,4,7,2,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
272,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
506,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
69,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
676,T23,T35,4,8,5,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
84,T22,OTHER,4,3,36,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
271,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
281,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
693,T23,T22,4,4,1,1,-1,1,03T23@1,04T22@2,9,4,-1,-1,2
861,T38,T23,4,2,22,4,-1,4,01T38@0,03T23@1,16,4,-1,-1,1
136,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
462,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
162,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
865,T41,T23,5,4,29,-1,-1,4,00T41@0,03T23@1,2,-1,-1,-1,1
380,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
186,T22,OTHER,5,3,36,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
663,T41,T22,5,10,25,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
720,T38,T23,5,2,30,1,-1,1,01T38@0,03T23@1,11,5,-1,-1,1
519,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
748,T38,T23,5,2,30,2,-1,2,01T38@0,03T23@1,14,5,-1,-1,1
385,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
779,T41,T23,5,28,12,-1,-1,2,00T41@0,03T23@1,14,-1,-1,-1,1
710,T41,T23,5,10,25,1,-1,1,00T41@0,03T23@1,16,5,-1,-1,1
614,T22,OTHER,5,3,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
406,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
777,T41,T23,5,6,30,-1,-1,2,00T41@0,03T23@1,13,-1,-1,-1,1
95,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
267,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
211,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
738,T38,T22,5,10,25,-1,-1,1,01T38@0,02T22@1,17,-1,-1,-1,1
168,T22,OTHER,5,1,36,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
108,T22,OTHER,5,1,36,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
357,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
206,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
5,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
448,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
574,T22,OTHER,5,2,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
796,T38,T23,5,2,32,3,-1,3,01T38@0,03T23@1,11,5,-1,-1,1
225,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
593,T22,OTHER,5,2,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
820,T23,T22,5,49,20,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
337,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
902,T41,T23,5,4,30,-1,-1,5,00T41@0,03T23@1,2,-1,-1,-1,1
360,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
34,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
677,T22,T35,6,1,36,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
761,T23,T35,6,5,6,2,-1,2,03T23@1,05T35@2,14,6,-1,-1,2
830,T41,T22,6,10,25,4,-1,4,00T41@0,02T22@1,17,6,-1,-1,1
591,T22,OTHER,6,3,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
352,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
207,T22,OTHER,6,2,36,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
184,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
19,T35,OTHER,6,3,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
362,T22,OTHER,6,2,36,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
827,T38,T23,6,2,27,4,-1,4,01T38@0,03T23@1,14,6,-1,-1,1
326,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
736,T41,T23,6,10,31,-1,-1,1,00T41@0,03T23@1,11,-1,-1,-1,1
762,T23,T22,6,39,19,2,-1,2,03T23@1,04T22@2,2,6,-1,-1,2
210,T22,OTHER,6,1,36,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
42,T35,OTHER,6,1,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
144,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
878,T23,T22,6,4,15,5,-1,5,03T23@1,04T22@2,2,6,-1,-1,2
119,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
701,T23,T35,6,7,1,1,-1,1,03T23@1,05T35@2,9,6,-1,-1,2
884,T23,T35,6,6,1,5,-1,5,03T23@1,05T35@2,10,6,-1,-1,2
477,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
494,T22,OTHER,6,1,36,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
64,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
426,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
785,T41,T23,6,6,31,-1,-1,2,00T41@0,03T23@1,16,-1,-1,-1,1
651,T22,T22,6,1,36,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
452,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
690,T23,T35,6,8,13,1,-1,1,03T23@1,05T35@2,18,6,-1,-1,2
685,T22,T22,6,1,36,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
99,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
862,T38,T23,6,1,30,4,-1,4,01T38@0,03T23@1,13,6,-1,-1,1
507,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
505,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
311,OTHER,T38,6,2,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
910,T23,T22,7,4,7,6,-1,6,03T23@1,04T22@2,2,7,-1,-1,2
975,T23,T35,7,3,3,7,-1,7,03T23@1,05T35@2,14,7,-1,-1,2
253,OTHER,T38,7,2,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
586,T22,OTHER,7,1,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
333,OTHER,T38,7,1,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
730,T41,T23,7,10,32,-1,-1,1,00T41@0,03T23@1,10,-1,-1,-1,1
726,T38,T22,7,10,23,-1,-1,1,01T38@0,02T22@1,17,-1,-1,-1,1
451,OTHER,T38,7,2,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
88,T22,OTHER,7,2,36,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
338,T35,OTHER,7,1,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
773,T41,T22,7,10,25,2,-1,2,00T41@0,02T22@1,17,7,-1,-1,1
673,T22,T22,7,1,36,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
692,T38,T23,7,1,32,1,-1,1,01T38@0,03T23@1,9,7,-1,-1,1
982,T41,T23,7,48,19,-1,-1,7,00T41@0,03T23@1,2,-1,-1,-1,1
4,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
38,T22,OTHER,7,2,36,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
127,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
145,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
389,T35,OTHER,7,1,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
52,OTHER,T38,7,2,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
718,T41,T23,7,10,29,1,-1,1,00T41@0,03T23@1,14,7,-1,-1,1
666,T41,T23,7,10,32,1,-1,1,00T41@0,03T23@1,7,7,-1,-1,1
245,T22,OTHER,7,1,36,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
300,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
246,T35,OTHER,7,1,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
960,T23,T35,7,1,1,7,-1,7,03T23@1,05T35@2,9,7,-1,-1,2
721,T38,T23,7,10,31,-1,-1,1,01T38@0,03T23@1,11,-1,-1,-1,1
837,T23,T35,7,4,3,4,-1,4,03T23@1,05T35@2,14,7,-1,-1,2
789,T23,T35,7,4,1,3,-1,3,03T23@1,05T35@2,10,7,-1,-1,2
622,T22,OTHER,7,3,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
437,T35,OTHER,7,4,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
671,T23,T35,7,5,9,1,-1,1,03T23@1,05T35@2,16,7,-1,-1,2
400,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
40,OTHER,T38,7,1,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
817,T23,T22,7,5,21,3,-1,3,03T23@1,04T22@2,2,7,-1,-1,2
510,OTHER,T38,7,3,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
48,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
262,T35,OTHER,8,1,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
750,T41,T22,8,10,23,2,-1,2,00T41@0,02T22@1,17,8,-1,-1,1
244,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
1011,T38,T23,8,1,32,8,-1,8,01T38@0,03T23@1,11,8,-1,-1,1
331,OTHER,T38,8,1,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
737,T38,T23,8,10,30,-1,-1,1,01T38@0,03T23@1,12,-1,-1,-1,1
240,OTHER,T38,8,4,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
939,T41,T23,8,12,22,6,-1,6,00T41@0,03T23@1,2,8,-1,-1,1
1021,T38,T23,8,2,32,8,-1,8,01T38@0,03T23@1,13,8,-1,-1,1
765,T38,T23,8,2,30,2,-1,2,01T38@0,03T23@1,10,8,-1,-1,1
908,T23,T22,8,1,11,6,-1,6,03T23@1,04T22@2,2,8,-1,-1,2
93,T35,OTHER,8,2,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
488,T35,OTHER,8,2,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
645,T22,T22,8,1,36,1,-1,1,02T22@1,04T22@2,17,8,-1,-1,2
498,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
652,T38,T23,8,2,27,1,-1,1,01T38@0,03T23@1,14,8,-1,-1,1
58,T22,OTHER,8,1,36,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
921,T41,T22,8,5,8,6,-1,6,00T41@0,02T22@1,17,8,-1,-1,1
516,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
859,T23,T35,8,6,1,4,-1,4,03T23@1,05T35@2,16,8,-1,-1,2
842,T22,T35,8,15,35,4,-1,4,02T22@1,05T35@2,17,8,-1,-1,2
840,T41,T23,8,4,32,4,-1,4,00T41@0,03T23@1,11,8,-1,-1,1
16,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
11,OTHER,T38,8,1,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
813,T41,T22,8,10,25,3,-1,3,00T41@0,02T22@1,17,8,-1,-1,1
675,T23,T35,8,6,10,1,-1,1,03T23@1,05T35@2,16,8,-1,-1,2
29,OTHER,T38,8,3,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
925,T23,T22,8,5,5,6,-1,6,03T23@1,04T22@2,2,8,-1,-1,2
636,T22,OTHER,8,1,36,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
