index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,0.31666666666666665,194896,0.0,0.0,11,0,0,119,0,0.0,521,640,123,0.0,0.0,0,0,123,200,3.2439927309751515,3.2439927309751515
1,123,0,0,0,10.0,20,10.0,16.0,0,,14.906666666666665,30,1.2666666666666666,36.0,0,,0.43333333333333335,193397,0.0,0.0,16,0,0,18,0,0.0,81,99,56,1108.0,323.0,77,46,56,238,2.3174221701920037,5.561414901167153
2,56,0,0,0,10.0,20,10.0,16.0,0,,10.470813397129188,37,2.3783783783783785,36.0,0,,0.4666666666666666,191480,0.0,0.0,17,0,0,13,0,0.0,35,48,42,381.0,103.0,26,30,42,288,1.2407440412789583,6.802158942446113
3,42,0,0,0,10.0,20,10.0,14.839285714285715,11,10.090909090909092,8.62575932333718,36,3.8055555555555554,36.0,20,36.0,0.6666666666666666,189747,0.0,0.0,31,0,0,7,0,0.0,32,39,39,195.0,103.0,16,26,39,1168,1.8442529179155829,8.646411860361695
4,39,0,0,0,10.0,20,10.0,15.828519855595667,5,25.8,7.289212409009968,43,3.651162790697674,36.0,20,36.0,0.5,187615,0.0,0.0,32,0,0,3,0,0.0,37,40,43,217.0,95.0,16,23,43,1206,1.195158176124096,9.841570036485793
5,43,0,0,0,10.0,20,10.0,19.420116003163727,26,26.30769230769231,7.289212409009968,0,,36.0,13,36.0,0.6666666666666666,187493,0.0,0.0,25,0,0,5,0,0.0,34,39,44,215.0,105.0,18,25,44,1352,1.2592859324067829,11.100855968892574
6,44,0,0,0,10.0,20,10.0,20.423370327534023,13,25.69230769230769,9.7479028237761,72,14.666666666666664,36.0,17,36.0,0.6666666666666666,183521,0.0,0.0,32,0,0,2,0,0.0,37,39,46,224.0,115.0,19,25,46,2202,1.2848214283585548,12.385677397251131
7,46,0,0,0,10.0,20,10.0,22.909054160193413,31,28.774193548387093,9.643162270710176,27,8.888888888888891,35.99999999999999,16,36.0,0.6666666666666666,182112,0.0,0.0,31,0,0,4,0,0.0,37,41,37,244.0,116.0,19,27,37,1908,1.3306300807744265,13.716307478025556
8,37,0,0,0,10.0,20,10.0,23.093754178785872,50,23.44,11.079693855110532,34,19.5,35.99999999999999,15,36.0,0.6666666666666666,180425,0.0,0.0,35,0,0,4,0,0.0,37,41,37,231.0,77.0,19,18,37,2575,1.0620374474674463,14.778344925493002
9,37,0,0,0,10.000000000000002,20,10.0,24.534428721197443,33,30.181818181818183,13.342502755200176,61,21.131147540983605,35.99999999999999,15,36.0,0.6666666666666666,177701,0.0,0.0,33,0,0,10,0,0.0,29,39,38,225.0,78.0,18,19,38,3025,1.1490159034729004,15.927360828965902
10,38,0,0,0,10.000000000000002,20,10.0,25.083587529241075,21,28.904761904761905,14.733166259367945,23,29.47826086956522,35.999999999999986,16,36.0,0.5499999999999999,177227,0.0,0.0,32,0,0,9,0,0.0,29,38,32,204.0,91.0,17,21,32,2061,1.124139741063118,17.05150057002902
11,32,0,0,0,10.000000000000002,20,10.0,25.35302357688964,41,26.34146341463415,13.716396248424475,31,5.838709677419355,35.999999999999986,12,36.0,0.6666666666666666,175219,0.0,0.0,30,0,0,4,0,0.0,34,38,32,167.0,73.0,15,17,32,1893,0.9747131355106832,18.026213705539703
12,32,0,0,0,10.000000000000002,20,10.0,23.44271057802906,77,19.168831168831165,13.562973975295463,15,11.066666666666665,36.0,15,36.0,0.6666666666666666,172194,0.0,0.0,32,0,0,5,0,0.0,31,36,35,195.0,76.0,15,17,35,2382,1.0925477854907513,19.11876149103045
13,35,0,0,0,10.000000000000002,20,10.0,23.721132456627174,16,27.625,15.795133850623133,173,18.80346820809249,36.0,14,36.0,0.6666666666666666,163960,0.0,0.0,33,0,0,9,0,0.0,31,40,34,257.0,62.0,21,14,34,4399,1.1364112477749586,20.255172738805413
14,34,0,0,0,10.000000000000002,20,10.0,23.8552612403201,7,28.0,16.84557583852614,97,20.804123711340207,35.99999999999999,15,36.0,0.6666666666666666,159799,0.0,0.0,28,0,0,2,0,0.0,35,37,38,205.0,99.0,15,19,38,2954,1.6200093440711498,21.875182082876567
