index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.225,386186,0.0,0.0,10,0,0,65,0,0.0,313,378,38,0.0,0.0,0,0,38,200,1.0057001821696758,1.0057001821696758
1,38,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.017543859649116,12,19.08333333333333,50.0,0,,0.4,385341,0.0,0.0,15,0,0,9,0,0.0,41,50,32,504.0,180.0,28,10,32,429,2.1702373847365384,3.1759375669062138
2,32,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.47833065810594,11,19.63636363636364,50.0,0,,0.375,384566,0.0,0.0,12,0,0,10,0,0.0,35,45,31,402.0,144.0,24,8,31,416,1.777001628652215,4.952939195558429
3,31,0,0,0,10.0,20,10.0,16.315789473684212,12,10.0,24.45454545454545,10,13.0,28.3377449072272,21,19.952380952380953,50.0,0,,0.4875,382786,0.0,0.0,22,0,0,12,0,0.0,33,45,28,387.0,126.0,24,7,28,869,1.8090591654181483,6.761998360976577
4,28,0,0,0,10.0,20,10.0,15.118483412322274,12,10.0,23.40366972477064,5,13.0,26.64275494202351,18,20.11111111111111,50.0,20,50.0,0.525,382398,0.0,0.0,31,0,0,12,0,0.0,31,43,29,315.0,144.0,20,8,29,1747,1.4554843306541445,8.217482691630721
5,29,0,0,0,10.0,20,10.0,19.550901323330212,39,26.025641025641022,21.641828958509738,10,13.0,28.755445266519157,25,35.4,50.0,20,50.0,0.4875,381890,0.0,0.0,31,0,0,4,0,0.0,37,41,27,348.0,144.0,21,8,27,3230,1.7098053079098463,9.92728799954057
6,27,0,0,0,10.0,20,10.0,20.93329410899463,36,24.25,20.898701522056925,5,13.0,28.395376070681014,4,20.0,50.0,17,50.0,0.3875,382200,0.0,0.0,27,0,0,4,0,0.0,32,36,29,240.0,171.0,15,12,29,2068,1.4443342331796885,11.371622232720256
7,29,0,0,0,10.0,20,10.0,23.74048993003138,97,26.927835051546392,20.898701522056925,0,,28.028515956613127,4,20.0,50.0,12,50.0,0.3375,379804,0.0,0.0,24,0,0,4,0,0.0,35,39,29,342.0,135.0,19,10,29,3492,2.5802877899259333,13.951910022646187
8,29,0,0,0,10.0,20,10.0,24.527004072157013,88,26.193181818181817,20.209827229834033,5,13.0,29.74344835766207,5,58.0,50.0,10,50.0,0.375,377387,0.0,0.0,27,0,0,5,0,0.0,35,40,28,297.0,150.0,19,10,28,3360,1.8866464942693708,15.83855651691556
9,28,0,0,0,10.000000000000002,20,10.0,24.30943248651701,25,22.16,18.59205561748261,16,13.375,30.910752903970682,9,41.111111111111114,50.0,11,50.0,0.425,376532,0.0,0.0,25,0,0,3,0,0.0,37,40,26,297.0,132.0,19,9,26,1888,1.7710107509046793,17.60956726782024
10,26,0,0,0,10.000000000000002,20,10.0,24.77349765382349,113,25.778761061946906,18.167370733837085,5,13.0,36.19132290319831,154,38.896103896103895,50.0,10,50.0,0.55,355279,0.0,0.0,30,0,0,6,0,0.0,33,39,30,243.0,150.0,16,10,30,9668,1.770405326038599,19.37997259385884
11,30,0,0,0,10.000000000000002,20,10.0,25.216350502002783,159,26.11320754716981,17.96654628311083,3,14.0,37.52431162713762,87,40.73563218390804,50.0,10,50.0,0.5125,344878,0.0,0.0,37,0,0,8,0,0.0,32,40,36,327.0,168.0,19,11,36,8438,1.6710346676409245,21.051007261499766
12,36,0,0,0,10.000000000000002,20,10.0,25.12577108741145,113,24.778761061946906,16.94874188080724,19,13.947368421052632,37.30871637072781,86,36.639534883720934,50.0,10,50.0,0.5625,335662,0.0,0.0,32,0,0,12,0,0.0,34,46,30,402.0,171.0,24,12,30,6916,2.2545029167085886,23.30551017820835
13,30,0,0,0,10.000000000000002,20,10.0,25.255233028149124,123,25.772357723577237,16.570196034977624,8,13.375,37.689224424192865,6,57.83333333333334,50.0,10,50.0,0.5125,331084,0.0,0.0,31,0,0,11,0,0.0,29,40,30,279.0,171.0,18,12,30,4324,2.118093281984329,25.42360346019268
14,30,0,0,0,10.000000000000002,20,10.0,25.397903112376227,38,27.47368421052632,15.997083422997685,15,13.4,37.50208105528389,5,26.6,50.0,10,50.0,0.5,329870,0.0,0.0,23,0,0,6,0,0.0,36,42,37,294.0,171.0,18,12,37,2078,2.567323626950383,27.990927087143067
15,37,0,0,0,10.000000000000002,20,10.0,25.487965867747914,199,25.728643216080407,15.298533244904931,24,13.125,37.39174143634948,70,36.97142857142857,50.0,10,50.0,0.5625,315447,0.0,0.0,41,0,0,11,0,0.0,37,48,33,390.0,171.0,25,12,33,8723,1.872910225763917,29.86383731290698
16,33,0,0,0,10.000000000000002,20,10.0,25.498084483000568,81,25.58024691358025,15.065907547328381,10,13.0,37.37522691567172,16,37.0625,50.0,10,50.0,0.5,312713,0.0,0.0,29,0,0,7,0,0.0,35,42,31,333.0,186.0,21,12,31,3495,2.0945835076272488,31.95842082053423
17,31,0,0,0,10.000000000000002,20,10.0,25.63881444408207,104,26.538461538461537,14.926346804634486,8,13.375,36.52510208479332,82,33.54878048780488,50.0,10,50.0,0.5625,301959,0.0,0.0,29,0,0,7,0,0.0,34,41,26,318.0,150.0,21,10,26,6318,1.155135879293084,33.113556699827306
18,26,0,0,0,10.000000000000002,20,10.0,25.63551830190621,98,25.612244897959183,14.771718953273174,11,13.545454545454545,36.028753812017534,100,34.38,50.00000000000001,9,50.0,0.5625,290122,0.0,0.0,34,0,0,9,0,0.0,29,38,29,288.0,150.0,16,10,29,6747,1.7856802195310593,34.89923691935837
19,29,0,0,0,10.000000000000002,20,10.0,25.792321902854567,219,26.301369863013697,14.771718953273174,0,,36.650666644574976,77,39.79220779220779,50.00000000000001,9,50.0,0.5625,275147,0.0,0.0,37,0,0,7,0,0.0,34,41,30,297.0,150.0,19,10,30,9474,2.823353134095669,37.722590053454034
