index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
284,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
192,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
292,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
33,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
421,T23,T23,1,3,16,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
462,T23,T35,1,11,2,-1,-1,1,05T23@2,06T35@3,9,-1,-1,-1,3
397,T23,T23,1,8,5,1,-1,1,05T23@2,07T23@3,7,1,-1,-1,3
372,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,T23,T23,1,8,20,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
326,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,T23,T35,1,4,9,1,-1,1,05T23@2,06T35@3,16,1,-1,-1,3
333,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,T23,T35,1,6,6,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
395,T23,T35,1,6,7,1,-1,1,05T23@2,06T35@3,17,1,-1,-1,3
56,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
456,T23,T35,1,9,5,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
455,T23,T23,1,3,21,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
392,T23,T35,1,8,1,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
319,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
425,T23,T35,1,2,1,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
92,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
354,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
400,T23,T23,2,1,5,1,-1,1,05T23@2,07T23@3,5,2,-1,-1,3
446,T23,T23,2,7,19,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
