index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,23.0,0,,29.0,0,,37.0,0,,0.0,378928,0.0,0.0,9,0,0,0,0,0.0,391,391,53,0.0,0,0,0,53,200,2.794740851968527,2.794740851968527
1,53,0,0,0,10.0,20,10.0,21.0,0,,23.0,0,,17.5,57,8.42105263157895,37.0,0,,0.0,374669,0.0,0.0,19,0,0,1,0,0.0,71,72,15,706.0,0,53,0,15,680,1.1197878681123257,3.914528720080853
2,15,0,0,0,10.0,20,10.0,21.0,0,,22.25757575757576,21,20.666666666666668,14.348306332842414,44,7.772727272727272,37.0,0,,0.0,370988,0.0,0.0,22,0,0,0,0,0.0,32,32,15,216.0,0,15,0,15,976,0.5931776333600283,4.507706353440881
3,15,0,0,0,10.0,20,10.0,19.38,5,4.8,22.22368421052632,9,22.0,13.625212815353658,7,1.0,37.0,0,,0.0,370155,0.0,0.0,17,0,0,0,0,0.0,32,32,8,222.0,0,15,0,8,429,0.4371444415301085,4.944850794970988
4,8,0,0,0,10.0,20,10.0,19.38,0,,22.2038188277087,6,22.0,12.68142025354788,29,8.896551724137929,37.0,20,37.0,0.0,368036,0.0,0.0,23,0,0,0,0,0.0,25,25,8,112.0,0,8,0,8,1330,0.4034959878772497,5.348346782848238
5,8,0,0,0,10.0,20,10.0,18.442,5,10.0,22.2038188277087,0,,12.062873752396305,30,9.366666666666667,37.0,20,37.0,0.0,365840,0.0,0.0,26,0,0,0,0,0.0,26,26,9,106.0,0,8,0,9,1271,0.44302258267998695,5.791369365528227
6,9,0,0,0,10.0,20,10.0,15.926607142857142,11,5.636363636363638,22.151052264403233,8,21.75,11.188361091892862,40,8.025,37.0,20,37.0,0.0,362509,0.0,0.0,28,0,0,1,0,0.0,27,28,7,118.0,0,9,0,7,1497,0.3247049693018198,6.116074334830046
7,7,0,0,0,10.0,20,10.0,15.313847517730498,6,10.166666666666666,19.94253970330032,39,16.435897435897438,10.904749855013888,30,9.333333333333334,37.0,20,37.0,0.0375,358898,0.0,0.0,29,0,0,0,0,0.0,23,23,11,93.0,0,7,0,11,1922,1.0281583424657583,7.144232677295804
8,11,0,0,0,10.0,20,10.0,15.2305042503864,1,11.0,21.566112192865333,8,40.0,10.118538576221402,24,4.333333333333334,37.00000000000001,20,37.0,0.0625,357078,0.0,0.0,26,0,0,0,0,0.0,28,28,9,163.0,0,11,0,9,1375,0.3937720861285925,7.5380047634243965
9,9,0,0,0,10.000000000000002,20,10.0,15.035769183270215,2,10.5,23.50937913930727,16,34.3125,9.828009703520546,9,4.0,37.00000000000001,20,37.0,0.0,355923,0.0,0.0,22,0,0,0,0,0.0,26,26,8,120.0,0,9,0,8,1546,0.3568781353533268,7.894882898777722
10,8,0,0,0,10.000000000000002,20,10.0,13.353932371160118,10,6.0,23.433495328889236,5,22.0,9.311825905717724,13,2.5384615384615383,37.00000000000001,20,37.0,0.05,354546,0.0,0.0,22,0,0,0,0,0.0,28,28,8,113.0,0,8,0,8,1143,0.33136463165283203,8.226247530430554
11,8,0,0,0,10.000000000000002,20,10.0,12.522110692090767,10,8.5,24.627389543607134,5,46.0,9.089814382255948,41,8.195121951219512,37.00000000000001,20,37.0,0.0375,351462,0.0,0.0,23,0,0,0,0,0.0,25,25,8,117.0,0,8,0,8,1591,0.34637707099318504,8.57262460142374
12,8,0,0,0,10.000000000000002,20,10.0,12.178066893941354,6,9.166666666666666,24.666596910879093,22,24.818181818181817,8.51512297090706,44,6.090909090909091,37.00000000000001,20,37.0,0.05,347533,0.0,0.0,29,0,0,0,0,0.0,26,26,8,119.0,0,8,0,8,1809,0.32740502804517746,8.900029629468918
13,8,0,0,0,10.000000000000002,20,10.0,11.600784409178235,4,4.0,25.250343607819552,15,29.0,7.926754650764253,33,4.242424242424242,37.00000000000001,20,37.0,0.0375,344912,0.0,0.0,27,0,0,0,0,0.0,26,26,8,110.0,0,8,0,8,1531,0.2809809185564518,9.18101054802537
14,8,0,0,0,10.000000000000002,20,10.0,11.432278913378363,6,10.0,25.88688475370417,7,35.0,7.86155707505245,14,6.857142857142858,37.00000000000001,20,37.0,0.05,343607,0.0,0.0,25,0,0,0,0,0.0,23,23,8,98.0,0,8,0,8,1341,0.27639131620526314,9.457401864230633
15,8,0,0,0,10.000000000000002,20,10.0,11.305077010536792,5,10.0,26.56188206842028,14,31.214285714285715,8.29169909810209,38,10.631578947368421,37.00000000000001,20,37.0,0.0,340572,0.0,0.0,29,0,0,0,0,0.0,25,25,7,117.0,0,8,0,7,1831,0.2583024613559246,9.715704325586556
16,7,0,0,0,10.000000000000002,20,10.0,10.513068163809466,10,6.5,26.08862186150803,12,22.16666666666667,8.572372214352555,44,9.977272727272727,37.0,20,37.0,0.0375,336751,0.0,0.0,32,0,0,0,0,0.0,23,23,7,94.0,0,7,0,7,1710,0.23438775166869166,9.950092077255247
17,7,0,0,0,10.000000000000002,20,10.0,10.513068163809466,0,,26.342737609497565,19,27.684210526315788,9.675859878585623,26,19.76923076923077,37.0,20,37.0,0.0375,334536,0.0,0.0,27,0,0,0,0,0.0,25,25,7,100.0,0,7,0,7,1980,0.23418648168444636,10.184278558939695
18,7,0,0,0,10.000000000000002,20,10.0,10.503840740333773,1,10.0,27.012833973974928,4,45.0,9.668589377655255,31,9.612903225806454,37.0,20,37.0,0.05,332346,0.0,0.0,28,0,0,0,0,0.0,26,26,7,95.0,0,7,0,7,1428,0.21308139339089394,10.39735995233059
19,7,0,0,0,10.000000000000002,20,10.0,10.458072223617203,5,10.0,27.77243794079572,5,43.0,9.506368928905703,30,8.2,37.0,20,37.0,0.0125,330148,0.0,0.0,26,0,0,0,0,0.0,25,25,7,89.0,0,7,0,7,1451,0.21044471301138398,10.607804665341972
20,7,0,0,0,10.000000000000002,20,10.0,10.416076573282977,5,10.0,27.77243794079572,0,,10.011870119467822,37,13.351351351351347,37.00000000000001,20,37.0,0.0,327438,0.0,0.0,29,0,0,0,0,0.0,22,22,7,86.0,0,7,0,7,1484,0.18605242110788825,10.793857086449863
21,7,0,0,0,10.000000000000002,20,10.0,9.668656311205636,10,6.0,27.77243794079572,0,,9.829912081873887,23,7.826086956521738,37.000000000000014,20,37.0,0.05,325562,0.0,0.0,25,0,0,0,0,0.0,24,24,5,93.0,0,7,0,5,1180,0.18071577697992325,10.974572863429783
22,5,0,0,0,10.000000000000002,20,10.0,9.702252161000505,6,10.0,28.68646485164365,5,46.0,9.758231578281784,9,7.777777777777778,37.000000000000014,20,37.0,0.0,324589,0.0,0.0,18,0,0,0,0,0.0,21,21,5,67.0,0,5,0,5,1300,0.16788136772811413,11.1424542311579
23,5,0,0,0,10.000000000000002,20,10.0,9.519788817895162,11,8.636363636363637,28.68646485164365,0,,9.758231578281784,0,,37.00000000000001,20,37.0,0.05,323834,0.0,0.0,21,0,0,0,0,0.0,23,23,5,69.0,0,5,0,5,1035,0.16821409575641155,11.31066832691431
24,5,0,0,0,10.000000000000002,20,10.0,9.319272198954756,5,7.0,29.49465922689057,5,44.0,11.531725054455464,39,22.07692307692308,37.00000000000001,20,37.0,0.05,320953,0.0,0.0,27,0,0,0,0,0.0,23,23,5,61.0,0,5,0,5,2056,0.1714957430958748,11.482164070010185
25,5,0,0,0,10.000000000000002,20,10.0,9.37457170412164,5,10.0,30.681859898173588,7,45.14285714285714,11.403708151873555,3,1.0,37.0,20,37.0,0.05,320150,0.0,0.0,24,0,0,0,0,0.0,21,21,5,77.0,0,5,0,5,1309,0.17471913620829582,11.656883206218481
26,5,0,0,0,10.000000000000002,20,10.0,8.764035881522933,5,2.0,31.55182579320856,5,46.0,11.31979301620489,2,2.0,36.99999999999999,20,37.0,0.0,319448,0.0,0.0,21,0,0,0,0,0.0,24,24,5,64.0,0,5,0,5,1184,0.1624555867165327,11.819338792935016
27,5,0,0,0,10.000000000000002,20,10.0,8.410236444081077,3,2.0,31.657118849803247,1,40.0,11.074293976849663,7,4.0,36.99999999999999,20,37.0,0.05,318609,0.0,0.0,21,0,0,0,0,0.0,24,24,5,74.0,0,5,0,5,1014,0.16800266690552235,11.987341459840536
28,5,0,0,0,10.000000000000002,20,10.0,8.293011412664896,7,7.428571428571429,32.58592503021229,5,46.0,10.695622164090915,16,6.25,36.99999999999999,20,37.0,0.0,317274,0.0,0.0,23,0,0,0,0,0.0,22,22,5,61.0,0,5,0,5,1322,0.16865544766187668,12.155996907502413
29,5,0,0,0,10.000000000000002,20,10.0,8.467320162858043,6,10.0,32.58592503021229,0,,11.093255157674703,22,14.409090909090908,36.99999999999999,20,37.0,0.05,315630,0.0,0.0,23,0,0,0,0,0.0,23,23,5,69.0,0,5,0,5,1317,0.1679034475237131,12.323900355026126
30,5,0,0,0,10.000000000000002,20,10.0,8.599717841708094,5,10.0,33.617409882604825,7,43.85714285714285,10.674688687429867,8,1.0,36.99999999999999,20,37.0,0.0375,314637,0.0,0.0,24,0,0,0,0,0.0,22,22,5,72.0,0,5,0,5,1305,0.1716904416680336,12.49559079669416
31,5,0,0,0,10.000000000000002,20,10.0,8.744341458694405,6,10.0,34.24247303357766,4,45.0,10.907214788331094,4,21.0,36.99999999999999,20,37.0,0.0375,313839,0.0,0.0,21,0,0,0,0,0.0,22,22,5,61.0,0,5,0,5,1264,0.16612836346030235,12.661719160154462
32,5,0,0,0,10.000000000000002,20,10.0,7.948863253721287,8,2.75,34.861103064244425,4,45.0,10.154958159784156,21,4.428571428571429,36.99999999999999,20,37.0,0.05,312140,0.0,0.0,26,0,0,0,0,0.0,23,23,5,60.0,0,5,0,5,1235,0.16253516636788845,12.82425432652235
33,5,0,0,0,10.000000000000002,20,10.0,7.948863253721287,0,,35.89516694032826,7,45.14285714285714,9.698023001637107,12,3.5,36.99999999999999,20,37.0,0.05,311048,0.0,0.0,22,0,0,0,0,0.0,22,22,5,64.0,0,5,0,5,1298,0.16610370576381686,12.990358032286167
34,5,0,0,0,10.000000000000002,20,10.0,8.121938195771794,5,10.0,36.42035189572013,5,43.0,9.415171843671349,6,2.0,36.99999999999999,20,37.0,0.05,310200,0.0,0.0,24,0,0,0,0,0.0,24,24,5,69.0,0,5,0,5,1217,0.1670999862253666,13.157458018511536
35,5,0,0,0,10.0,20,10.0,8.07224405937146,9,7.777777777777778,37.02486589737241,8,41.625,9.631827397848172,5,16.0,36.99999999999999,20,37.0,0.0,309209,0.0,0.0,23,0,0,0,0,0.0,21,21,5,77.0,0,5,0,5,1423,0.16746375523507595,13.32492177374661
36,5,0,0,0,10.0,20,10.0,8.07224405937146,0,,37.02486589737241,0,,8.996089267037592,13,2.3076923076923075,36.99999999999999,20,37.0,0.0,308245,0.0,0.0,20,0,0,0,0,0.0,23,23,5,63.0,0,5,0,5,970,0.1618489883840084,13.486770762130618
37,5,0,0,0,10.0,20,10.0,8.10600679475245,1,10.0,37.02486589737241,0,,9.0738607861491,7,10.571428571428571,37.0,20,37.0,0.05,307451,0.0,0.0,21,0,0,0,0,0.0,21,21,5,60.0,0,5,0,5,1024,0.16234545037150386,13.649116212502122
38,5,0,0,0,10.0,20,10.0,8.14216037299389,1,10.0,37.694757906510866,5,46.0,9.0738607861491,0,,37.0,20,37.0,0.0,306945,0.0,0.0,19,0,0,0,0,0.0,24,24,5,71.0,0,5,0,5,1180,0.17091050930321214,13.820026721805336
39,5,0,0,0,10.0,20,10.0,7.774723441031706,3,2.0,37.694757906510866,0,,8.59906703539768,11,3.0909090909090913,36.99999999999999,20,37.0,0.0625,305973,0.0,0.0,20,0,0,0,0,0.0,20,20,5,72.0,0,5,0,5,980,0.17197941057384014,13.992006132379176
40,5,0,0,0,9.999999999999998,20,10.0,7.774723441031706,0,,38.87631810984414,10,46.0,9.603919913615153,11,21.0,37.0,20,37.0,0.025,304955,0.0,0.0,19,0,0,0,0,0.0,22,22,5,76.0,0,5,0,5,1631,0.17093951255083084,14.162945644930005
41,5,0,0,0,9.999999999999998,20,10.0,8.035835536428133,6,10.0,39.063018685616214,3,43.0,8.378225810504109,39,4.538461538461538,37.0,20,37.0,0.05,302062,0.0,0.0,27,0,0,0,0,0.0,22,22,5,65.0,0,5,0,5,1306,0.17105450108647344,14.33400014601648
42,5,0,0,0,9.999999999999998,20,10.0,7.836323776840381,5,6.0,39.620979098262026,6,45.16666666666666,8.404332501016198,3,9.666666666666666,37.0,20,37.0,0.0,301275,0.0,0.0,25,0,0,0,0,0.0,22,22,5,70.0,0,5,0,5,1270,0.1790313571691513,14.51303150318563
43,5,0,0,0,9.999999999999998,20,10.0,7.882439510191956,1,10.0,39.620979098262026,0,,8.404332501016198,0,,37.0,20,37.0,0.05,300772,0.0,0.0,19,0,0,0,0,0.0,25,25,5,68.0,0,5,0,5,950,0.1621006801724434,14.675132183358073
44,5,0,0,0,9.999999999999998,20,10.0,8.145891101386662,6,10.0,40.080068945749076,11,42.54545454545455,8.356628980359835,1,2.0,37.0,20,37.0,0.05,299901,0.0,0.0,21,0,0,0,0,0.0,23,23,5,72.0,0,5,0,5,1470,0.16415789537131786,14.839290078729393
45,5,0,0,0,10.0,20,10.0,8.371068734813662,6,10.0,40.36802570980822,5,44.0,8.979548751843208,13,14.769230769230768,37.0,20,37.0,0.05,298724,0.0,0.0,24,0,0,0,0,0.0,19,19,5,76.0,0,5,0,5,1412,0.17207755893468854,15.01136763766408
46,5,0,0,0,10.0,20,10.0,8.394741697530923,10,8.5,40.566640938140225,5,43.0,8.646518919762526,11,5.0,37.0,20,37.0,0.025,297590,0.0,0.0,21,0,0,0,0,0.0,24,24,5,75.0,0,5,0,5,1295,0.17371798679232595,15.185085624456404
47,5,0,0,0,10.0,20,10.0,8.063170429033327,4,4.0,40.957345005522754,7,44.28571428571429,8.479843083990733,14,7.071428571428571,37.0,20,37.0,0.0,296294,0.0,0.0,26,0,0,0,0,0.0,21,21,5,64.0,0,5,0,5,1365,0.15905741415917873,15.344143038615586
48,5,0,0,0,10.0,20,10.0,7.721015149390983,6,5.0,41.05466205903584,3,43.0,8.620863690738094,10,10.3,37.0,20,37.0,0.0,295203,0.0,0.0,25,0,0,0,0,0.0,23,23,5,73.0,0,5,0,5,1202,0.1593514308333397,15.503494469448926
49,5,0,0,0,10.0,20,10.0,7.108245367451822,15,5.133333333333334,41.05466205903584,0,,8.387566727935319,8,5.0,37.0,20,37.0,0.05,294044,0.0,0.0,21,0,0,0,0,0.0,21,21,5,64.0,0,5,0,5,1057,0.16164560988545418,15.665140079334376
50,5,0,0,0,10.0,20,10.0,7.108245367451822,0,,41.29345193765101,5,44.0,8.199657424601996,5,4.0,37.00000000000001,20,37.0,0.0,292991,0.0,0.0,20,0,0,0,1,1.3409090909090908,24,24,5,65.0,0,5,0,5,960,0.1704432088881731,15.835583288222553
51,5,0,0,0,10.000000000000002,20,10.0,7.315940461671274,10,8.5,41.29345193765101,0,,8.557660229744055,24,10.125,37.00000000000001,20,37.0,0.0125,291096,0.0,0.0,24,0,0,0,0,0.0,24,24,5,70.0,0,5,0,5,1268,0.16050848364830014,15.996091771870852
52,5,0,0,0,10.000000000000002,20,10.0,7.169038808742744,11,6.363636363636362,41.35280501960376,2,43.0,9.190574799090395,13,14.846153846153848,37.0,20,37.0,0.0125,287299,0.0,0.0,24,0,0,0,1,22.58139534883721,22,22,5,76.0,0,5,0,5,1203,0.15329656563699245,16.149388337507848
53,5,0,0,0,10.000000000000002,20,10.0,7.027113298088222,4,4.75,41.08951205433913,7,39.142857142857146,8.853051207073351,12,5.583333333333332,37.0,20,37.0,0.0,265963,0.0,0.0,23,0,0,0,2,120.15739348370928,21,21,5,76.0,0,5,0,5,1026,0.16398460790514946,16.31337294541299
54,5,0,0,0,10.000000000000002,20,10.0,7.027113298088222,0,,41.08951205433913,0,,9.143724766052241,24,10.541666666666666,37.0,20,37.0,0.05,262344,0.0,0.0,21,0,0,0,0,0.0,23,23,5,63.0,0,5,0,5,1193,0.6051227860152721,16.918495731428266
55,5,0,0,1,10.000000000000002,20,10.0,7.074786324612515,1,10.0,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.025,290106,0.0,0.1,18,0,0,0,2,140.8590909090909,21,21,2,69.0,0,5,0,2,950,0.1140887401998043,17.03258447162807
56,2,0,0,0,10.000000000000002,20,10.0,7.3140717604108465,5,10.0,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.05,289490,0.0,0.1,19,0,0,0,1,268.3434156378601,17,17,2,34.0,0,2,0,2,990,0.07918733358383179,17.111771805211898
57,2,0,0,0,10.000000000000002,20,10.0,7.3140717604108465,0,,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.0,289008,0.0,0.1,18,0,0,0,2,158.918961352657,20,20,2,30.0,0,2,0,2,940,0.08127578534185886,17.19304759055376
58,2,0,0,0,10.000000000000002,20,10.0,7.578211431279378,6,10.0,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.0375,288364,0.0,0.1,22,0,0,0,1,1.0,11,11,2,26.0,0,2,0,2,1000,0.07914486154913902,17.2721924521029
59,2,0,0,0,10.000000000000002,20,10.0,7.152554466321102,9,4.5555555555555545,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,287634,0.0,0.1,19,0,0,0,1,201.50756172839505,11,11,2,31.0,0,2,0,2,981,0.08054680749773979,17.352739259600643
60,2,0,0,0,10.000000000000002,20,10.0,6.656022081017362,10,3.8,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,286863,0.0,0.1,22,0,0,0,0,0.0,11,11,2,31.0,0,2,0,2,978,0.08048769272863865,17.433226952329278
61,2,0,0,0,10.000000000000002,20,10.0,6.656022081017362,0,,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0375,286388,0.0,0.1,17,0,0,0,0,0.0,12,12,2,31.0,0,2,0,2,940,0.08146758377552032,17.514694536104802
62,2,0,0,0,10.000000000000002,20,10.0,6.362866116096518,5,2.8,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.025,285767,0.0,0.1,21,0,0,0,1,201.50756172839505,2,2,2,31.0,0,2,0,2,954,0.08085066266357899,17.595545198768374
