,balance,assets,bankrupt,agent_id,step
0,11003.0,136.0,False,00T26@0,0.0
1,11265.0,239.40570180037784,False,00T26@0,5.0
2,11830.0,416.7216872331894,False,00T26@0,10.0
3,12552.0,481.1594919220028,False,00T26@0,15.0
4,13088.0,0.0,False,00T26@0,20.0
5,13235.0,256.322261041346,False,00T26@0,25.0
6,13646.0,247.07529048229333,False,00T26@0,30.0
7,13793.0,234.07689235964423,False,00T26@0,35.0
8,14510.0,280.5714247562497,False,00T26@0,40.0
9,15133.0,252.221805300828,False,00T26@0,45.0
10,15466.0,0.0,False,00T26@0,50.0
11,10963.0,190.0,False,01T09@0,0.0
12,11118.0,698.038815941247,False,01T09@0,5.0
13,11605.0,1018.0339946781088,False,01T09@0,10.0
14,11494.0,1898.3832041049584,False,01T09@0,15.0
15,11687.0,2508.2253098550877,False,01T09@0,20.0
16,11783.0,2808.073775871344,False,01T09@0,25.0
17,11783.0,2702.6583114981445,False,01T09@0,30.0
18,11783.0,2554.4765728999437,False,01T09@0,35.0
19,11783.0,2628.5142422212475,False,01T09@0,40.0
20,11783.0,2647.32858042944,False,01T09@0,45.0
21,11783.0,2614.878955892125,False,01T09@0,50.0
22,17511.0,0.0,False,02T26@1,0.0
23,16557.0,999.405701800378,False,02T26@1,5.0
24,15660.0,2025.0,False,02T26@1,10.0
25,14742.0,2925.0,False,02T26@1,15.0
26,13770.0,3844.440277886958,False,02T26@1,20.0
27,13051.0,4550.0,False,02T26@1,25.0
28,12124.0,5439.660232385835,False,02T26@1,30.0
29,11890.0,5675.0,False,02T26@1,35.0
30,10954.0,6575.0,False,02T26@1,40.0
31,10668.0,4430.387833851052,False,02T26@1,45.0
32,10255.0,4733.701298701299,False,02T26@1,50.0
33,17511.0,0.0,False,03T22@1,0.0
34,16667.0,1039.2868421604537,False,03T22@1,5.0
35,15281.0,2411.967642552217,False,03T22@1,10.0
36,14588.0,3125.0,False,03T22@1,15.0
37,12887.0,4862.645061971018,False,03T22@1,20.0
38,11476.0,6290.070104811634,False,03T22@1,25.0
39,9796.0,8202.621626700842,False,03T22@1,30.0
40,8243.0,10052.06127429294,False,03T22@1,35.0
41,7137.0,11311.799967952498,False,03T22@1,40.0
42,6575.0,8711.005406021783,False,03T22@1,45.0
43,6575.0,8415.302919674576,False,03T22@1,50.0
44,21095.0,0.0,False,04T09@2,0.0
45,21095.0,0.0,False,04T09@2,5.0
46,21095.0,0.0,False,04T09@2,10.0
47,21095.0,0.0,False,04T09@2,15.0
48,21095.0,0.0,False,04T09@2,20.0
49,21095.0,0.0,False,04T09@2,25.0
50,21095.0,0.0,False,04T09@2,30.0
51,21095.0,0.0,False,04T09@2,35.0
52,21095.0,0.0,False,04T09@2,40.0
53,20675.0,679.3506493506493,False,04T09@2,45.0
54,20675.0,1077.2727272727273,False,04T09@2,50.0
55,21095.0,0.0,False,05T09@2,0.0
56,21095.0,0.0,False,05T09@2,5.0
57,21095.0,0.0,False,05T09@2,10.0
58,21095.0,0.0,False,05T09@2,15.0
59,21095.0,0.0,False,05T09@2,20.0
60,21095.0,0.0,False,05T09@2,25.0
61,21095.0,0.0,False,05T09@2,30.0
62,21095.0,0.0,False,05T09@2,35.0
63,21095.0,0.0,False,05T09@2,40.0
64,20445.0,1184.025974025974,False,05T09@2,45.0
65,20935.0,1436.3636363636365,False,05T09@2,50.0
66,28557.0,0.0,False,06T26@3,0.0
67,28271.0,0.0,False,06T26@3,5.0
68,27841.0,0.0,False,06T26@3,10.0
69,27556.0,0.0,False,06T26@3,15.0
70,27277.0,0.0,False,06T26@3,20.0
71,26749.0,0.0,False,06T26@3,25.0
72,25944.0,0.0,False,06T26@3,30.0
73,25167.0,0.0,False,06T26@3,35.0
74,24340.0,0.0,False,06T26@3,40.0
75,23483.0,0.0,False,06T26@3,45.0
76,22530.0,0.0,False,06T26@3,50.0
77,28557.0,0.0,False,07T22@3,0.0
78,28170.0,0.0,False,07T22@3,5.0
79,27825.0,0.0,False,07T22@3,10.0
80,27535.0,0.0,False,07T22@3,15.0
81,27247.0,0.0,False,07T22@3,20.0
82,27072.0,0.0,False,07T22@3,25.0
83,26501.0,0.0,False,07T22@3,30.0
84,26224.0,0.0,False,07T22@3,35.0
85,25934.0,0.0,False,07T22@3,40.0
86,25618.0,0.0,False,07T22@3,45.0
87,25509.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
