index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
311,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
131,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
235,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
271,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
150,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
105,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
94,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
85,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
65,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
160,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
200,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
515,T26,T22,1,9,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
501,T26,T22,1,1,9,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
133,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
507,T26,T22,1,1,9,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
508,T26,T22,1,1,9,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
69,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
510,T26,T09,1,37,14,-1,-1,1,02T26@1,05T09@2,18,-1,-1,-1,2
103,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
474,T26,T26,1,1,9,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
517,T22,T09,1,60,13,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
511,T26,T26,1,9,25,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
29,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
67,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
64,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
237,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
254,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
506,T26,T26,1,1,9,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
249,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
491,T26,T22,1,1,9,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
220,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
325,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
480,T26,T26,1,1,9,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
343,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
549,T22,T09,2,60,13,-1,-1,2,03T22@1,05T09@2,17,-1,-1,-1,2
277,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
252,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
336,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
43,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
66,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
207,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
535,T26,T22,2,8,17,2,-1,2,00T26@0,03T22@1,2,2,-1,-1,1
547,T26,T09,2,60,13,-1,-1,2,02T26@1,04T09@2,17,-1,-1,-1,2
26,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
33,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
184,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
516,T26,T26,2,9,25,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
473,T09,T26,2,9,25,1,-1,1,01T09@0,02T26@1,18,2,-1,-1,1
289,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
332,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
212,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
165,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
158,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
485,T26,T26,3,9,25,1,-1,1,00T26@0,02T26@1,18,3,-1,-1,1
520,T26,T22,3,9,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
124,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
573,T22,T09,3,60,13,-1,-1,3,03T22@1,04T09@2,17,-1,-1,-1,2
16,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
321,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
125,OTHER,T09,3,4,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
219,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
312,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
122,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
226,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
218,T26,OTHER,4,1,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
194,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
107,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
196,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
82,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
233,T26,OTHER,4,2,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
84,T22,OTHER,4,4,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
273,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
70,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
486,T09,T22,4,9,25,1,-1,1,01T09@0,03T22@1,18,4,-1,-1,1
151,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
174,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
176,T22,OTHER,4,2,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
316,T26,OTHER,4,1,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
20,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
309,T26,OTHER,4,3,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
479,T26,T22,4,9,25,1,-1,1,00T26@0,03T22@1,18,4,-1,-1,1
114,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
143,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
135,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
476,T26,T26,4,1,9,1,-1,1,00T26@0,02T26@1,18,4,-1,-1,1
280,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
268,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
267,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
59,T26,OTHER,4,1,43,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
117,T22,OTHER,4,3,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
183,T26,OTHER,5,2,43,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
136,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
177,OTHER,T09,5,1,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
191,T26,OTHER,5,1,43,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
481,T09,T26,5,9,25,1,-1,1,01T09@0,02T26@1,18,5,-1,-1,1
169,T26,OTHER,5,2,43,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
499,T26,T26,5,2,9,1,-1,1,00T26@0,02T26@1,18,5,-1,-1,1
81,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
488,T26,T26,5,9,25,1,-1,1,00T26@0,02T26@1,18,5,-1,-1,1
283,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
628,T26,T09,5,60,13,-1,-1,5,02T26@1,05T09@2,17,-1,-1,-1,2
298,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
275,T22,OTHER,5,2,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
301,T22,OTHER,5,1,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
310,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
258,T22,OTHER,5,1,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
257,T22,OTHER,5,2,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
314,T22,OTHER,5,1,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
245,T26,OTHER,5,1,43,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
12,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
328,T26,OTHER,5,1,43,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
293,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
