index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,43.0,0,,0.475,156292,0.0,0.0,12,0,0,125,0,0.0,348,473,54,0.0,0.0,0,0,54,200,0.7326354645192623,0.7326354645192623
1,54,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,25.0,0,,33.0,0,,43.0,0,,0.575,156092,0.0,0.0,19,0,0,22,0,0.0,36,58,10,701.0,129.0,37,17,10,263,0.6365481577813625,1.3691836223006248
2,10,0,0,0,10.0,20,10.0,17.338557993730408,17,21.235294117647054,25.0,0,,33.0,0,,43.0,0,,0.7125,155892,0.0,0.0,12,0,0,16,0,0.0,11,27,10,76.0,42.0,6,4,10,561,0.504289036616683,1.873472658917308
3,10,0,0,0,10.0,20,10.0,18.376693766937667,9,25.0,25.0,0,,33.0,0,,43.0,0,,0.55,155692,0.0,0.0,12,0,0,14,0,0.0,15,29,9,93.0,61.0,5,5,9,425,0.39247138425707817,2.2659440431743856
4,9,0,0,0,10.0,20,10.0,19.771027444210308,19,24.157894736842106,25.0,0,,33.0,0,,43.0,20,43.0,0.6375,155113,0.0,0.0,27,0,0,12,0,0.0,12,24,5,55.0,48.0,3,6,5,1519,0.36750553175807,2.633449574932456
5,5,0,0,0,10.0,20,10.0,19.940570180037785,34,20.294117647058822,25.0,0,,33.0,0,,43.0,20,43.0,0.75,154238,0.0,0.0,28,0,0,10,0,0.0,15,25,10,55.0,36.0,3,2,10,1750,0.4798516519367695,3.113301226869225
6,10,0,0,0,10.0,20,10.0,20.02936673350652,21,20.428571428571427,25.0,0,,33.0,0,,43.0,17,43.0,0.75,153546,0.0,0.0,21,0,0,6,0,0.0,22,28,8,93.0,45.0,5,5,8,1360,0.3678612653166056,3.481162492185831
7,8,0,0,0,10.0,20,10.0,20.91122558141492,18,26.0,25.0,0,,33.0,0,,43.0,13,43.0,0.75,153179,0.0,0.0,19,0,0,9,0,0.0,15,24,9,55.0,61.0,3,5,9,1227,0.3563580494374037,3.8375205416232343
8,9,0,0,0,10.0,20,10.0,21.22128855266404,9,25.0,25.0,0,,33.0,0,,43.0,10,43.0,0.75,152861,0.0,0.0,18,0,0,11,0,0.0,18,29,10,74.0,45.0,4,5,10,855,0.3591970279812813,4.196717569604516
9,10,0,0,0,10.000000000000002,20,10.0,22.1182439537781,27,25.66666666666667,25.0,0,,33.0,0,,43.0,10,43.0,0.75,152544,0.0,0.0,21,0,0,15,0,0.0,11,26,10,74.0,80.0,4,6,10,1323,0.3712159544229507,4.567933524027467
