index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
13,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
4,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
32,T40,T36,1,5,1,1,-1,1,06T40@2,07T36@3,2,1,-1,-1,3
22,T36,T41,1,1,22,1,-1,1,07T36@3,10T41@4,17,1,-1,-1,4
20,T40,T41,1,5,1,1,-1,1,02T40@1,05T41@2,2,1,-1,-1,2
39,T36,T41,1,4,12,1,-1,1,03T36@1,05T41@2,17,1,-1,-1,2
16,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
15,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
12,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
10,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
2,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
7,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
14,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
30,OTHER,T40,2,2,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
49,T36,T41,2,1,36,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
54,T40,T41,2,5,1,2,-1,2,02T40@1,05T41@2,2,2,-1,-1,2
33,OTHER,T40,2,3,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
31,OTHER,T40,2,2,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
29,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
21,OTHER,T40,2,1,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
26,OTHER,T40,2,1,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
25,OTHER,T41,2,1,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
24,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
23,OTHER,T41,2,3,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
19,OTHER,T40,2,1,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
17,OTHER,T40,2,2,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
28,T41,T36,3,5,8,1,-1,1,01T41@0,03T36@1,17,3,-1,-1,1
34,T36,T41,3,1,36,1,-1,1,03T36@1,05T41@2,17,3,-1,-1,2
35,T36,T41,3,4,13,1,-1,1,04T36@1,05T41@2,17,3,-1,-1,2
58,T40,T41,3,5,1,3,-1,3,02T40@1,05T41@2,2,3,-1,-1,2
37,T41,T36,3,5,17,1,-1,1,05T41@2,07T36@3,17,3,-1,-1,3
38,T41,T36,3,2,24,1,-1,1,01T41@0,04T36@1,17,3,-1,-1,1
18,T41,T36,3,5,9,1,-1,1,01T41@0,04T36@1,17,3,-1,-1,1
27,T36,T41,3,5,65,1,-1,1,07T36@3,10T41@4,17,3,-1,-1,4
48,T36,T41,4,5,13,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
45,T36,T41,4,5,65,-1,-1,1,07T36@3,10T41@4,17,-1,-1,-1,4
44,T36,T41,4,5,13,-1,-1,1,03T36@1,05T41@2,17,-1,-1,-1,2
41,T36,T41,4,1,36,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
36,T36,T41,4,1,23,1,-1,1,07T36@3,10T41@4,17,4,-1,-1,4
43,T36,T41,5,5,13,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
72,T41,T36,5,5,16,5,-1,5,01T41@0,04T36@1,2,5,-1,-1,1
69,T29,OTHER,5,1,56,4,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
68,T29,OTHER,5,2,56,4,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
66,T41,OTHER,5,1,56,4,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
65,T29,OTHER,5,2,56,4,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
64,T41,OTHER,5,2,56,4,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
63,T29,OTHER,5,1,56,4,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
62,T41,OTHER,5,2,56,4,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
61,T29,OTHER,5,4,56,4,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
60,T29,OTHER,5,2,56,4,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
59,T41,T36,5,5,16,3,-1,3,01T41@0,04T36@1,2,5,-1,-1,1
67,T41,OTHER,5,3,56,4,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
74,T29,OTHER,6,2,56,5,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
77,T29,OTHER,6,3,56,5,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
76,T29,OTHER,6,2,56,5,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
75,T29,OTHER,6,2,56,5,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
57,T36,T40,6,5,48,-1,-1,2,03T36@1,06T40@2,2,-1,-1,-1,2
73,T41,OTHER,6,2,56,5,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
80,T41,OTHER,6,3,56,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
71,T29,OTHER,6,1,56,5,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
70,T29,OTHER,6,2,56,5,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
47,T41,T40,6,5,32,-1,-1,1,01T41@0,02T40@1,2,-1,-1,-1,1
42,T41,T36,6,3,53,-1,-1,1,05T41@2,07T36@3,17,-1,-1,-1,3
78,T41,OTHER,6,1,56,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
79,T41,OTHER,6,2,56,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
81,T41,OTHER,7,3,56,6,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
82,T41,OTHER,7,2,56,6,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
83,T29,OTHER,7,4,56,6,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
84,T41,OTHER,7,1,56,6,-1,-1,10T41@4,BUYER,0,7,-1,-1,5
85,T29,OTHER,7,1,56,6,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
86,T29,OTHER,7,1,56,6,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
87,T29,OTHER,7,3,56,6,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
56,T41,T40,7,5,32,-1,-1,2,01T41@0,02T40@1,2,-1,-1,-1,1
88,T29,OTHER,7,2,56,6,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
50,T41,T36,7,1,24,-1,-1,1,01T41@0,04T36@1,17,-1,-1,-1,1
51,T36,T41,7,1,36,-1,-1,1,03T36@1,05T41@2,17,-1,-1,-1,2
52,T36,T40,7,5,48,-1,-1,1,03T36@1,06T40@2,2,-1,-1,-1,2
53,T41,T36,7,1,24,-1,-1,1,01T41@0,04T36@1,17,-1,-1,-1,1
40,T41,T36,7,1,24,-1,-1,1,01T41@0,04T36@1,17,-1,-1,-1,1
55,T36,T41,7,1,36,-1,-1,2,03T36@1,05T41@2,17,-1,-1,-1,2
46,T36,T41,7,1,36,-1,-1,1,04T36@1,05T41@2,17,-1,-1,-1,2
89,T41,OTHER,7,3,56,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
