index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,39.0,0,,49.0,0,,0.1,303804,0.0,0.0,9,0,0,127,0,0.0,687,814,77,0.0,0.0,0,0,77,200,21.49069837667048,21.49069837667048
1,77,0,0,0,10.0,20,10.0,22.0,4,22.0,26.847457627118644,73,19.356164383561644,49.0,0,,0.3833333333333333,295483,0.0,0.0,24,0,0,13,0,0.0,84,97,69,1239.0,0.0,77,0,69,1701,62.1634168997407,83.65411527641119
2,69,0,0,0,10.0,20,10.0,17.342960288808662,39,12.076923076923075,26.36219081272085,7,19.0,49.0,0,,0.3833333333333333,293280,0.0,0.0,17,0,0,9,0,0.0,45,54,28,576.0,96.0,37,32,28,804,48.82180817425251,132.47592345066371
3,28,0,0,0,10.0,20,10.0,17.342960288808662,0,,25.204876273653568,63,23.33333333333333,49.0,20,49.0,0.3333333333333333,287929,0.0,0.0,27,0,0,15,0,0.0,26,41,29,214.0,21.0,21,7,29,2650,69.4350990112871,201.9110224619508
4,29,0,0,0,10.0,20,10.0,19.17165964232829,13,29.69230769230769,24.686128278748363,16,19.875,49.0,20,49.0,0.3833333333333333,286651,0.0,0.0,25,0,0,6,0,0.0,30,36,26,192.0,36.0,17,12,26,1884,72.02123350650072,273.9322559684515
5,26,0,0,0,10.0,20,10.0,21.257961236630273,20,29.5,25.01392639851093,36,26.36111111111111,49.0,20,49.0,0.4166666666666667,284393,0.0,0.0,29,0,0,10,0,0.0,25,35,28,185.0,18.0,20,6,28,2719,87.92171984538437,361.8539758138359
6,28,0,0,0,10.0,20,10.0,20.4432757315242,60,19.233333333333334,25.182372273578604,39,25.897435897435894,49.00000000000001,13,49.0,0.5,280450,0.0,0.0,31,0,0,3,0,0.0,33,36,27,189.0,36.0,16,12,27,3001,90.64843242429195,452.5024082381278
7,27,0,0,0,10.0,20,10.0,21.25138492456195,38,24.105263157894736,27.943632165585452,24,49.125,49.00000000000001,9,49.0,0.5,278894,0.0,0.0,28,0,0,4,0,0.0,28,32,25,170.0,36.0,15,12,25,2736,83.72773054800928,536.2301387861372
8,25,0,0,0,10.0,20,10.0,20.680168446464826,39,18.41025641025641,28.891739796012697,33,34.27272727272727,49.00000000000001,16,49.0,0.4666666666666666,275490,0.0,0.0,31,0,0,6,0,0.0,27,33,27,151.0,33.0,14,11,27,2833,73.2267761491239,609.456914935261
9,27,0,0,0,10.000000000000002,20,10.0,20.825071922842415,36,21.527777777777786,30.27282045962817,19,44.68421052631579,49.0,15,49.0,0.45,274231,0.0,0.0,30,0,0,7,0,0.0,25,32,27,170.0,36.0,15,12,27,2559,58.131104851141565,667.5880197864026
10,27,0,0,0,10.000000000000002,20,10.0,22.560676515069837,34,32.23529411764706,30.732558118150674,37,33.16216216216216,48.99999999999999,15,49.0,0.3333333333333333,271861,0.0,0.0,31,0,0,4,0,0.0,31,35,27,170.0,36.0,15,12,27,3258,51.70646996796131,719.2944897543639
11,27,0,0,0,10.000000000000002,20,10.0,23.04223191158846,74,24.35135135135135,31.89375669661764,19,44.68421052631579,48.99999999999999,12,49.0,0.3333333333333333,269082,0.0,0.0,28,0,0,3,0,0.0,32,35,26,170.0,36.0,15,12,26,3439,50.535424051806324,769.8299138061702
12,26,0,0,0,10.000000000000002,20,10.0,21.951766389294,61,17.52459016393443,32.46564234073421,29,36.51724137931035,48.99999999999999,15,49.0,0.3333333333333333,265733,0.0,0.0,28,0,0,5,0,0.0,30,35,28,170.0,33.0,15,11,28,3063,51.62866823747754,821.4585820436478
