,balance,assets,bankrupt,agent_id,step
0,31252.0,140.0,False,00T35@0,0.0
1,29493.0,620.0,False,00T35@0,5.0
2,26085.0,1140.0000000000002,False,00T35@0,10.0
3,20076.0,1590.0000000000002,False,00T35@0,15.0
4,18477.0,2070.0000000000005,False,00T35@0,20.0
5,12533.0,2570.0000000000005,False,00T35@0,25.0
6,9383.0,3507.391930876623,False,00T35@0,30.0
7,8231.0,4519.752984860854,False,00T35@0,35.0
8,7771.0,4979.752984860853,False,00T35@0,40.0
9,7241.0,5509.752984860852,False,00T35@0,45.0
10,6641.0,6109.752984860851,False,00T35@0,50.0
11,6161.0,6589.752984860851,False,00T35@0,55.0
12,5611.0,7139.752984860851,False,00T35@0,60.0
13,5061.0,7689.752984860849,False,00T35@0,65.0
14,4571.0,8179.752984860849,False,00T35@0,70.0
15,4061.0,8689.752984860852,False,00T35@0,75.0
16,3561.0,9189.752984860852,False,00T35@0,80.0
17,2991.0,9759.752984860852,False,00T35@0,85.0
18,2421.0,10329.75298486085,False,00T35@0,90.0
19,1871.0,10879.75298486085,False,00T35@0,95.0
20,1761.0,10989.752984860848,False,00T35@0,100.0
21,31332.0,132.0,False,01T22@0,0.0
22,31612.0,667.7388370989082,False,01T22@0,5.0
23,33323.0,265.6067651506983,False,01T22@0,10.0
24,33637.0,679.9363283685166,False,01T22@0,15.0
25,35443.0,391.2743236447794,False,01T22@0,20.0
26,36423.0,390.01699336082396,False,01T22@0,25.0
27,37485.0,526.5637436920217,False,01T22@0,30.0
28,37265.0,1103.8939207838575,False,01T22@0,35.0
29,37265.0,1103.8939207838575,False,01T22@0,40.0
30,37145.0,1332.1757926298685,False,01T22@0,45.0
31,36745.0,2186.959654383114,False,01T22@0,50.0
32,36225.0,3248.3690136131677,False,01T22@0,55.0
33,35775.0,4185.637436920218,False,01T22@0,60.0
34,35325.0,5133.7340474118655,False,01T22@0,65.0
35,34815.0,6163.487032272718,False,01T22@0,70.0
36,34325.0,7184.068204318172,False,01T22@0,75.0
37,33825.0,8225.477563548226,False,01T22@0,80.0
38,33395.0,9164.402361224476,False,01T22@0,85.0
39,32965.0,10060.014410162325,False,01T22@0,90.0
40,32515.0,10997.282833469373,False,01T22@0,95.0
41,32295.0,11455.502951530596,False,01T22@0,100.0
42,51135.0,0.0,False,02T03@1,0.0
43,51465.0,125.06963199255465,False,02T03@1,5.0
44,52936.0,916.4638470883922,False,02T03@1,10.0
45,55686.0,357.88999140761786,False,02T03@1,15.0
46,57305.0,155.85404287651832,False,02T03@1,20.0
47,58690.0,448.82775415621285,False,02T03@1,25.0
48,60567.0,0.0,False,02T03@1,30.0
49,60567.0,0.0,False,02T03@1,35.0
50,60567.0,0.0,False,02T03@1,40.0
51,60567.0,0.0,False,02T03@1,45.0
52,60567.0,0.0,False,02T03@1,50.0
53,60567.0,0.0,False,02T03@1,55.0
54,60567.0,0.0,False,02T03@1,60.0
55,60567.0,0.0,False,02T03@1,65.0
56,60567.0,0.0,False,02T03@1,70.0
57,60567.0,0.0,False,02T03@1,75.0
58,60567.0,0.0,False,02T03@1,80.0
59,60567.0,0.0,False,02T03@1,85.0
60,60567.0,0.0,False,02T03@1,90.0
61,60567.0,0.0,False,02T03@1,95.0
62,60567.0,0.0,False,02T03@1,100.0
63,51135.0,0.0,False,03T35@1,0.0
64,36661.0,1296.7356354344465,False,03T35@1,5.0
65,29271.0,4309.0892143783385,False,03T35@1,10.0
66,19349.0,8278.773141438181,False,03T35@1,15.0
67,10700.0,11770.24862021231,False,03T35@1,20.0
68,2195.0,14940.906717181111,False,03T35@1,25.0
69,-46176.444444444445,17953.897353126136,True,03T35@1,30.0
70,-46176.444444444445,17953.897353126136,True,03T35@1,35.0
71,-46176.444444444445,17953.897353126136,True,03T35@1,40.0
72,-46176.444444444445,17953.897353126136,True,03T35@1,45.0
73,-46176.444444444445,17953.897353126136,True,03T35@1,50.0
74,-46176.444444444445,17953.897353126136,True,03T35@1,55.0
75,-46176.444444444445,17953.897353126136,True,03T35@1,60.0
76,-46176.444444444445,17953.897353126136,True,03T35@1,65.0
77,-46176.444444444445,17953.897353126136,True,03T35@1,70.0
78,-46176.444444444445,17953.897353126136,True,03T35@1,75.0
79,-46176.444444444445,17953.897353126136,True,03T35@1,80.0
80,-46176.444444444445,17953.897353126136,True,03T35@1,85.0
81,-46176.444444444445,17953.897353126136,True,03T35@1,90.0
82,-46176.444444444445,17953.897353126136,True,03T35@1,95.0
83,-46176.444444444445,17953.897353126136,True,03T35@1,100.0
84,69475.0,0.0,False,04T36@2,0.0
85,69172.0,1600.2088959776638,False,04T36@2,5.0
86,69707.0,1862.0,False,04T36@2,10.0
87,70362.0,2055.5682708549148,False,04T36@2,15.0
88,70982.0,2294.0248514518225,False,04T36@2,20.0
89,71686.0,2401.0000000000005,False,04T36@2,25.0
90,72119.0,3136.0000000000005,False,04T36@2,30.0
91,73393.0,1862.0,False,04T36@2,35.0
92,74618.0,636.9999999999999,False,04T36@2,40.0
93,75106.0,0.0,False,04T36@2,45.0
94,74767.0,0.0,False,04T36@2,50.0
95,74334.0,0.0,False,04T36@2,55.0
