index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
27,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
34,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
10,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
25,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
20,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
2,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
1,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
5,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
70,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
71,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
77,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
69,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
67,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
33,OTHER,T16,1,8,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
32,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
31,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
61,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
81,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
28,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
3,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
9,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
7,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
18,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
