,balance,assets,bankrupt,agent_id,step
0,26377.0,180.0,False,00T22@0,0.0
1,27045.0,623.0012054874518,False,00T22@0,5.0
2,28039.0,961.8147662290093,False,00T22@0,10.0
3,30997.0,332.5921535729631,False,00T22@0,15.0
4,32864.0,395.8673735541987,False,00T22@0,20.0
5,32853.0,1898.220561586412,False,00T22@0,25.0
6,32293.0,3668.0480246502693,False,00T22@0,30.0
7,31793.0,5377.875487714126,False,00T22@0,35.0
8,31213.0,7167.7029507779835,False,00T22@0,40.0
9,30753.0,8837.530413841841,False,00T22@0,45.0
10,30253.0,10547.3578769057,False,00T22@0,50.0
11,29843.0,12167.185339969556,False,00T22@0,55.0
12,29323.0,13897.012803033413,False,00T22@0,60.0
13,28833.0,15596.840266097273,False,00T22@0,65.0
14,28333.0,17306.667729161127,False,00T22@0,70.0
15,27853.0,18996.495192224982,False,00T22@0,75.0
16,26357.0,110.0,False,01T35@0,0.0
17,25255.0,630.0,False,01T35@0,5.0
18,24471.0,1110.0000000000002,False,01T35@0,10.0
19,23802.0,1630.0000000000002,False,01T35@0,15.0
20,23342.0,2090.0000000000005,False,01T35@0,20.0
21,22902.0,2530.0000000000005,False,01T35@0,25.0
22,22462.0,2970.0000000000005,False,01T35@0,30.0
23,21962.0,3470.0,False,01T35@0,35.0
24,21542.0,3889.9999999999986,False,01T35@0,40.0
25,21002.0,4430.0,False,01T35@0,45.0
26,20502.0,4930.0,False,01T35@0,50.0
27,19912.0,5520.000000000001,False,01T35@0,55.0
28,19432.0,6000.000000000001,False,01T35@0,60.0
29,18922.0,6510.0,False,01T35@0,65.0
30,18422.0,7010.0,False,01T35@0,70.0
31,17902.0,7530.0,False,01T35@0,75.0
32,31835.0,0.0,False,02T24@1,0.0
33,31808.0,0.0,False,02T24@1,5.0
34,31808.0,0.0,False,02T24@1,10.0
35,31808.0,0.0,False,02T24@1,15.0
36,31808.0,0.0,False,02T24@1,20.0
37,31808.0,0.0,False,02T24@1,25.0
38,31816.0,0.0,False,02T24@1,30.0
39,31816.0,0.0,False,02T24@1,35.0
40,31825.0,0.0,False,02T24@1,40.0
41,31825.0,0.0,False,02T24@1,45.0
42,31825.0,0.0,False,02T24@1,50.0
43,31825.0,0.0,False,02T24@1,55.0
44,31807.0,0.0,False,02T24@1,60.0
45,31847.0,0.0,False,02T24@1,65.0
46,31871.0,0.0,False,02T24@1,70.0
47,31871.0,0.0,False,02T24@1,75.0
48,31835.0,0.0,False,03T23@1,0.0
49,25598.0,1892.077735184113,False,03T23@1,5.0
50,17083.0,4199.984768318554,False,03T23@1,10.0
51,7367.0,10503.096360051559,False,03T23@1,15.0
52,982.0,14543.057274896804,False,03T23@1,20.0
53,-25930.222222222223,15627.823012403655,True,03T23@1,25.0
54,-25930.222222222223,15627.823012403655,True,03T23@1,30.0
55,-25930.222222222223,15627.823012403655,True,03T23@1,35.0
56,-25930.222222222223,15627.823012403655,True,03T23@1,40.0
57,-25930.222222222223,15627.823012403655,True,03T23@1,45.0
58,-25930.222222222223,15627.823012403655,True,03T23@1,50.0
59,-25930.222222222223,15627.823012403655,True,03T23@1,55.0
60,-25930.222222222223,15627.823012403655,True,03T23@1,60.0
61,-25930.222222222223,15627.823012403655,True,03T23@1,65.0
62,-25930.222222222223,15627.823012403655,True,03T23@1,70.0
63,-25930.222222222223,15627.823012403655,True,03T23@1,75.0
64,42421.0,0.0,False,04T37@2,0.0
65,42390.0,437.7935324897238,False,04T37@2,5.0
66,43256.0,1074.4153916264593,False,04T37@2,10.0
67,44294.0,1063.3292628823883,False,04T37@2,15.0
68,45601.0,824.7440120763105,False,04T37@2,20.0
69,45779.0,2051.649110350334,False,04T37@2,25.0
70,45779.0,3295.927712620387,False,04T37@2,30.0
71,45779.0,4234.999999999998,False,04T37@2,35.0
72,47179.0,2835.0,False,04T37@2,40.0
73,48964.0,1049.9999999999998,False,04T37@2,45.0
74,49699.0,314.99999999999994,False,04T37@2,50.0
75,49979.0,34.99999999999999,False,04T37@2,55.0
76,49979.0,34.99999999999999,False,04T37@2,60.0
77,49600.0,0.0,False,04T37@2,65.0
78,49021.0,0.0,False,04T37@2,70.0
79,48647.0,0.0,False,04T37@2,75.0
80,42421.0,0.0,False,05T23@2,0.0
81,40670.0,1551.0190739851205,False,05T23@2,5.0
82,38711.0,2390.2341333423074,False,05T23@2,10.0
83,37502.0,3234.579243759796,False,05T23@2,15.0
84,36312.0,3838.846375693195,False,05T23@2,20.0
85,35605.0,3433.7585248643463,False,05T23@2,25.0
86,35010.0,3477.199128044489,False,05T23@2,30.0
87,34257.0,3477.199128044489,False,05T23@2,35.0
88,33566.0,3525.593570481477,False,05T23@2,40.0
89,32935.0,3525.593570481477,False,05T23@2,45.0
90,32323.0,3525.593570481477,False,05T23@2,50.0
91,31663.0,3525.593570481477,False,05T23@2,55.0
92,30882.0,3730.477488477834,False,05T23@2,60.0
93,29997.0,3982.4151878420976,False,05T23@2,65.0
94,29200.0,4126.063900965843,False,05T23@2,70.0
95,28494.0,4126.063900965843,False,05T23@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
