index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,35.0,0,,0.15,201246,0.0,0.0,7,0,0,0,0,0.0,290,290,76,0.0,0.0,0,0,76,200,1.4475813694298267,1.4475813694298267
1,76,0,0,0,10.0,20,10.0,22.716981132075468,8,38.0,19.386666666666667,30,10.966666666666667,35.0,0,,0.18333333333333332,199702,0.0,0.0,13,0,0,7,0,0.0,43,50,40,477.0,117.0,37,39,40,833,2.9371844232082367,4.3847657926380625
2,40,0,0,0,10.0,20,10.0,23.356622998544392,21,24.809523809523807,17.79906103286385,39,15.051282051282053,35.0,0,,0.2333333333333333,197195,0.0,0.0,16,0,0,4,0,0.0,22,26,30,165.0,81.0,13,27,30,1308,2.2534323595464234,6.638198152184486
3,30,0,0,0,10.0,20,10.0,23.105491545713,5,20.0,17.431988873435323,12,14.5,35.0,20,35.0,0.16666666666666666,196455,0.0,0.0,16,0,0,4,0,0.0,17,21,32,80.0,66.0,8,22,32,1174,2.455072235316038,9.093270387500523
4,32,0,0,0,10.0,20,10.0,23.94953072613955,35,25.4,15.786409259812924,20,7.8,35.0,20,35.0,0.26666666666666666,194644,0.0,0.0,21,0,0,3,0,0.0,16,19,34,82.0,78.0,6,26,34,1945,2.3002699296921487,11.393540317192675
5,34,0,0,0,10.0,20,10.0,23.07411872175747,13,17.307692307692307,14.632255414953967,31,10.709677419354838,35.0,20,35.0,0.3,192766,0.0,0.0,20,0,0,2,0,0.0,17,19,33,96.0,81.0,7,27,33,1457,3.1996938139200215,14.593234131112695
6,33,0,0,0,10.0,20,10.0,24.49430226953568,12,35.0,12.624768467850346,47,7.382978723404255,34.99999999999999,20,35.0,0.3333333333333333,189969,0.0,0.0,23,0,0,4,0,0.0,15,19,34,49.0,81.0,6,27,34,1667,1.2279433943331242,15.82117752544582
7,34,0,0,0,10.0,20,10.0,25.894124235221977,9,40.0,11.277360637372384,39,6.0,35.0,20,35.0,0.3333333333333333,188765,0.0,0.0,15,0,0,6,0,0.0,14,20,28,67.0,81.0,7,27,28,1494,3.2726382296532397,19.093815755099055
8,28,0,0,0,10.0,20,10.0,25.242563287280607,39,23.743589743589745,11.184889534857623,16,10.1875,35.0,20,35.0,0.3333333333333333,187274,0.0,0.0,19,0,0,3,0,0.0,17,20,29,69.0,60.0,8,20,29,1989,3.56960479170084,22.663420546799895
9,29,0,0,0,10.000000000000002,20,10.0,25.242563287280607,0,,11.95717513215266,25,17.2,35.00000000000001,20,35.0,0.3333333333333333,186347,0.0,0.0,16,0,0,3,0,0.0,18,21,26,89.0,63.0,8,21,26,1330,5.114951899275184,27.77837244607508
10,26,0,0,0,10.000000000000002,20,10.0,25.454453141324574,23,26.52173913043478,12.011226800715113,47,12.212765957446807,35.00000000000001,20,35.0,0.3333333333333333,183368,0.0,0.0,23,0,0,4,0,0.0,16,20,27,56.0,60.0,6,20,27,2084,2.978035969659686,30.756408415734768
11,27,0,0,0,10.000000000000002,20,10.0,26.909915476068107,32,32.59375,12.331541826616125,39,13.974358974358973,35.00000000000001,20,35.0,0.3333333333333333,181702,0.0,0.0,22,0,0,3,0,0.0,15,18,24,56.0,66.0,5,22,24,2488,4.059872407466173,34.81628082320094
12,24,0,0,0,10.000000000000002,20,10.0,28.281687368609997,54,31.87037037037037,12.87743364652185,28,17.071428571428573,35.00000000000001,20,35.0,0.3,179928,0.0,0.0,22,0,0,2,0,0.0,14,16,25,34.0,63.0,3,21,25,3099,4.350550396367908,39.166831219568856
13,25,0,0,0,10.000000000000002,20,10.0,29.932705445275275,32,39.0,11.995886764973966,27,4.851851851851851,35.00000000000001,20,35.0,0.3333333333333333,178113,0.0,0.0,19,0,0,2,0,0.0,15,17,27,47.0,63.0,4,21,27,2279,4.675392298027873,43.84222351759672
14,27,0,0,0,10.000000000000002,20,10.0,30.85391424666852,29,36.793103448275865,12.08259804315643,22,12.954545454545455,35.0,20,35.0,0.3333333333333333,176663,0.0,0.0,19,0,0,1,0,0.0,17,18,27,55.0,69.0,4,23,27,2252,5.1254557725042105,48.967679290100925
15,27,0,0,0,10.000000000000002,20,10.0,31.259215357296313,24,34.541666666666664,12.298780394523938,19,14.789473684210524,35.0,20,35.0,0.3333333333333333,175770,0.0,0.0,17,0,0,0,0,0.0,20,20,25,59.0,60.0,7,20,25,2010,5.2522295229136935,54.219908813014634
16,25,0,0,0,10.000000000000002,20,10.0,32.235517367626265,26,39.615384615384606,12.29063604237916,6,12.0,35.0,20,35.0,0.3333333333333333,175242,0.0,0.0,17,0,0,0,0,0.0,19,19,24,50.0,60.0,5,20,24,2002,5.21266321465373,59.432572027668364
17,24,0,0,0,10.000000000000002,20,10.0,32.639763216742324,11,40.0,12.361429190769586,11,13.636363636363635,35.0,20,35.0,0.3333333333333333,174806,0.0,0.0,16,0,0,2,0,0.0,18,20,23,48.0,48.0,8,16,23,1490,4.979910792782904,64.41248282045126
18,23,0,0,0,10.000000000000002,20,10.0,32.341065588324696,17,29.0,12.504748312477913,6,17.0,35.0,20,35.0,0.3333333333333333,174551,0.0,0.0,15,0,0,0,0,0.0,16,16,22,39.0,57.0,4,19,22,1495,5.2078256122767925,69.62030843272804
19,22,0,0,0,10.000000000000002,20,10.0,32.60063295675099,11,37.0,12.602659622017866,33,13.12121212121212,35.00000000000001,20,35.0,0.3333333333333333,173073,0.0,0.0,20,0,0,0,0,0.0,17,17,23,48.0,51.0,5,17,23,1740,4.983427628874778,74.60373606160283
20,23,0,0,0,10.000000000000002,20,10.0,33.58673735541987,32,39.0625,11.884973299359734,33,7.8181818181818175,35.00000000000001,20,35.0,0.3333333333333333,170909,0.0,0.0,21,0,0,1,0,0.0,18,19,20,56.0,54.0,5,18,20,2408,4.873200146481395,79.47693620808423
21,20,0,0,0,10.000000000000002,20,10.0,34.058939166856455,15,40.0,10.189194435799248,115,7.269565217391305,35.00000000000001,20,35.0,0.3333333333333333,161747,0.0,0.0,20,0,0,0,0,0.0,17,17,20,60.0,45.0,5,15,20,2336,4.819161897525191,84.29609810560943
22,20,0,0,1,10.000000000000002,20,10.0,34.19654926127715,9,37.0,10.189194435799248,0,,35.00000000000001,20,35.0,0.3333333333333333,169713,0.0,0.125,13,0,0,0,2,68.52764639639639,18,18,16,54.0,45.0,5,15,16,900,4.946030657738447,89.24212876334785
23,16,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.189194435799248,0,,35.00000000000001,20,35.0,0.3333333333333333,169616,0.0,0.125,14,0,0,1,3,43.13966288269693,12,13,12,18.0,39.0,3,13,12,900,4.9488805532455435,94.1910093165934
24,12,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.189194435799248,0,,35.00000000000001,11,35.0,0.3333333333333333,169263,0.0,0.125,10,0,0,1,3,209.09081457853387,14,15,8,3.0,33.0,1,11,8,585,4.952366782352328,99.14337609894574
25,8,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.189194435799248,0,,35.00000000000001,10,35.0,0.3333333333333333,168947,0.0,0.125,10,0,0,3,0,0.0,12,15,7,3.0,21.0,1,7,7,550,4.910259472206236,104.05363557115196
26,7,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,1,38.0,35.00000000000001,12,35.0,0.3333333333333333,168545,0.0,0.125,11,0,0,5,5,218.81060428849904,10,15,8,3.0,18.0,1,6,8,658,4.9919534884393215,109.0455890595913
27,8,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,0,,35.00000000000001,10,35.0,0.3333333333333333,168219,0.0,0.125,10,0,0,4,3,147.9480824808556,10,14,7,0.0,24.0,0,8,7,550,1.5620191115885973,110.60760817117986
28,7,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,0,,35.00000000000001,8,35.0,0.3333333333333333,167927,0.0,0.125,10,0,0,0,2,75.98636762847289,13,13,7,0.0,21.0,0,7,7,480,5.0606403574347505,115.66824852861464
29,7,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,0,,35.00000000000001,9,35.0,0.3333333333333333,167624,0.0,0.125,9,0,0,3,0,0.0,10,13,8,0.0,21.0,0,7,8,515,3.799447493627667,119.46769602224232
30,8,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,0,,35.00000000000001,7,35.0,0.3333333333333333,167360,0.0,0.125,9,0,0,4,0,0.0,9,13,7,0.0,24.0,0,8,7,445,3.8173256162554026,123.28502163849771
31,7,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,0,,35.00000000000001,10,35.0,0.3333333333333333,167034,0.0,0.125,9,0,0,3,0,0.0,11,14,8,0.0,21.0,0,7,8,550,1.5698874779045582,124.85490911640228
32,8,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,0,,35.0,12,35.0,0.3333333333333333,166661,0.0,0.125,10,0,0,3,1,74.87527698638809,11,14,8,3.0,21.0,1,7,8,620,1.5938706677407026,126.44877978414296
33,8,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,0,,35.0,8,35.0,0.3333333333333333,166373,0.0,0.125,10,0,0,4,0,0.0,10,14,9,0.0,24.0,0,8,9,480,5.965148691087961,132.41392847523093
34,9,0,0,0,10.000000000000002,20,10.0,34.19654926127715,0,,10.28757138474701,0,,34.99999999999999,12,35.0,0.3,165998,0.0,0.125,10,0,0,3,0,0.0,9,12,9,0.0,27.0,0,9,9,620,6.373880410566926,138.78780888579786
35,9,0,0,0,10.0,20,10.0,34.19654926127715,0,,10.28757138474701,0,,34.999999999999986,13,35.0,0.16666666666666666,165607,0.0,0.125,11,0,0,4,0,0.0,9,13,8,0.0,27.0,0,9,8,655,1.6231706235557797,140.41097950935364
36,8,0,0,0,10.0,20,10.0,34.19654926127715,0,,10.28757138474701,0,,34.999999999999986,15,35.0,0.16666666666666666,165283,0.0,0.125,12,0,0,4,0,0.0,10,14,8,0.0,24.0,0,8,8,725,5.2879286147654065,145.69890812411904
37,8,0,0,0,10.0,20,10.0,34.19654926127715,0,,10.28757138474701,0,,34.999999999999986,16,35.0,0.16666666666666666,165279,0.0,0.125,13,0,0,2,0,0.0,11,13,8,0.0,24.0,0,8,8,760,1.6733088232576847,147.37221694737673
38,8,0,0,0,10.0,20,10.0,34.19654926127715,0,,10.28757138474701,0,,34.99999999999999,20,35.0,0.16666666666666666,165135,0.0,0.125,13,0,0,1,0,0.0,13,14,9,0.0,24.0,0,8,9,900,5.835764870047568,153.20798181742433
39,9,0,0,0,10.0,20,10.0,34.19654926127715,0,,10.28757138474701,0,,35.0,20,35.0,0.16666666666666666,165269,0.0,0.125,14,0,0,2,0,0.0,11,13,8,0.0,27.0,0,9,8,900,7.300058104097843,160.5080399215221
40,8,0,0,0,9.999999999999998,20,10.0,34.19654926127715,0,,10.399981033868665,1,39.0,35.0,20,35.0,0.16666666666666666,165325,0.0,0.125,13,0,0,0,0,0.0,14,14,7,0.0,24.0,0,8,7,939,7.559988200664519,168.06802812218666
41,7,0,0,0,9.999999999999998,20,10.0,34.19654926127715,0,,10.399981033868665,0,,35.00000000000001,20,35.0,0.16666666666666666,165457,0.0,0.125,12,0,0,0,0,0.0,12,12,7,0.0,21.0,0,7,7,900,7.258792266249657,175.32682038843632
42,7,0,0,0,9.999999999999998,20,10.0,34.19654926127715,0,,10.399981033868665,0,,35.0,20,35.0,0.16666666666666666,165426,0.0,0.125,12,0,0,0,0,0.0,13,13,7,0.0,21.0,0,7,7,900,7.21175879240036,182.53857918083668
43,7,0,0,0,9.999999999999998,20,10.0,34.19654926127715,0,,10.399981033868665,0,,35.0,20,35.0,0.16666666666666666,165555,0.0,0.125,14,0,0,0,0,0.0,13,13,8,0.0,21.0,0,7,8,900,1.817786067724228,184.3563652485609
44,8,0,0,0,9.999999999999998,20,10.0,34.19654926127715,0,,10.399981033868665,0,,34.99999999999999,20,35.0,0.16666666666666666,165335,0.0,0.125,12,0,0,0,0,0.0,12,12,9,0.0,24.0,0,8,9,900,1.8308741822838783,186.1872394308448
45,9,0,0,0,10.0,20,10.0,34.19654926127715,0,,10.399981033868665,0,,34.999999999999986,20,35.0,0.16666666666666666,165479,0.0,0.125,13,0,0,0,0,0.0,12,12,9,0.0,27.0,0,9,9,900,8.456253362819552,194.64349279366436
46,9,0,0,0,10.0,20,10.0,34.19654926127715,0,,10.399981033868665,0,,34.99999999999999,20,35.0,0.16666666666666666,165439,0.0,0.125,12,0,0,0,0,0.0,12,12,7,0.0,27.0,0,9,7,900,7.790748739615082,202.43424153327942
