index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,51.0,0,,57.0,0,,0.125,641730,0.0,0.0,7,0,0,68,0,0.0,353,421,36,0.0,0.0,0,0,36,200,0.5542654730379581,0.5542654730379581
1,36,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,34.55555555555556,27,7.148148148148147,57.0,0,,0.2625,639600,0.0,0.0,16,0,0,7,0,0.0,35,42,25,301.0,66.0,23,13,25,393,1.515029525384307,2.0692949984222646
2,25,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,21.69691780821918,52,5.6730769230769225,57.0,0,,0.2875,634823,0.0,0.0,18,0,0,9,0,0.0,20,29,22,135.0,51.0,11,14,22,495,1.4003570787608624,3.4696520771831274
3,22,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,18.965680292861503,26,7.9230769230769225,57.0,0,,0.2625,632736,0.0,0.0,13,0,0,9,0,0.0,17,26,22,98.0,53.0,8,14,22,406,1.607575297355652,5.077227374538778
4,22,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,16.77119878864065,22,5.0,57.0,20,57.0,0.2625,631797,0.0,0.0,21,0,0,10,0,0.0,17,27,26,83.0,63.0,7,15,26,1450,1.6147030480206013,6.6919304225593805
5,26,0,0,0,10.0,20,10.0,27.9375,19,42.0,35.375,3,56.0,15.127885861478653,24,6.5,57.0,20,57.0,0.3125,630326,0.0,0.0,25,0,0,1,0,0.0,27,28,25,141.0,59.0,10,16,25,2462,1.8338610585778952,8.525791481137277
6,25,0,0,0,10.0,20,10.0,30.53448275862069,12,43.0,35.375,0,,14.536586270284506,9,5.666666666666668,57.0,14,57.0,0.2875,630256,0.0,0.0,21,0,0,1,0,0.0,27,28,24,106.0,48.0,9,16,24,1565,2.1582875493913893,10.684079030528665
7,24,0,0,0,10.0,20,10.0,30.53448275862069,0,,35.375,0,,12.874857574013374,37,7.054054054054054,57.0,15,57.0,0.2875,627515,0.0,0.0,25,0,0,1,0,0.0,25,26,22,89.0,67.0,6,18,22,1316,1.7244868110865357,12.4085658416152
8,22,0,0,0,10.0,20,10.0,33.513989169675085,26,40.692307692307686,35.375,0,,13.09018003115338,19,14.789473684210524,57.0,10,57.0,0.2875,626413,0.0,0.0,22,0,0,4,0,0.0,25,29,20,127.0,39.0,9,13,20,2109,1.7973552383482456,14.205921079963446
9,20,0,0,0,10.000000000000002,20,10.0,36.701015476845896,51,41.68627450980392,35.375,0,,12.03388790595629,18,3.111111111111111,56.99999999999999,11,57.0,0.275,624940,0.0,0.0,21,0,0,3,0,0.0,21,24,20,71.0,49.0,5,15,20,3009,1.8968969378620384,16.102818017825484
