index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,41.0,0,,0.13333333333333333,263622,0.0,0.0,7,0,0,0,0,0.0,306,306,80,0.0,0.0,0,0,80,200,6.41704186052084,6.41704186052084
1,80,0,0,0,10.0,20,10.0,13.43103448275862,13,8.0,29.0,0,,41.0,0,,0.3333333333333333,263215,0.0,0.0,13,0,0,55,0,0.0,38,93,8,1441.0,0.0,80,0,8,304,1.9720382448285816,8.389080105349423
2,8,0,0,0,10.0,20,10.0,12.557877813504822,10,8.0,29.0,0,,41.0,0,,0.3333333333333333,262925,0.0,0.0,9,0,0,0,0,0.0,19,19,9,126.0,3.0,7,1,9,280,0.7547987625002861,9.143878867849708
3,9,0,0,0,10.0,20,10.0,13.426391382405743,22,15.636363636363635,27.25,7,16.0,41.0,20,41.0,0.3333333333333333,262327,0.0,0.0,17,0,0,2,0,0.0,18,20,9,144.0,3.0,8,1,9,1476,0.8554957062005997,9.999374574050305
4,9,0,0,0,10.0,20,10.0,14.382651788346829,18,18.11111111111111,27.25,0,,41.0,20,41.0,0.3333333333333333,261741,0.0,0.0,15,0,0,3,0,0.0,17,20,9,144.0,3.0,8,1,9,1346,0.6011100746691227,10.60048464871943
5,9,0,0,0,10.0,20,10.0,14.004370357902324,5,8.0,24.00151975683891,19,16.0,41.0,20,41.0,0.3333333333333333,261149,0.0,0.0,16,0,0,5,0,0.0,15,20,9,144.0,3.0,8,1,9,1364,0.721353879198432,11.321838527917864
6,9,0,0,0,10.0,20,10.0,13.63339780262364,5,8.0,24.00151975683891,0,,41.0,20,41.0,0.3333333333333333,260575,0.0,0.0,13,0,0,5,0,0.0,17,22,7,145.0,3.0,8,1,7,1060,0.4860697034746409,11.807908231392505
7,7,0,0,0,10.0,20,10.0,15.741382413427855,33,20.393939393939394,21.8533623114293,19,15.157894736842106,41.00000000000001,20,41.0,0.3333333333333333,259995,0.0,0.0,18,0,0,3,0,0.0,16,19,7,109.0,3.0,6,1,7,1981,0.4992588572204113,12.307167088612914
8,7,0,0,0,10.0,20,10.0,16.065623897389393,17,17.88235294117647,21.8533623114293,0,,41.00000000000001,20,41.0,0.3333333333333333,259433,0.0,0.0,15,0,0,3,0,0.0,15,18,7,108.0,3.0,6,1,7,1324,0.4643608927726746,12.771527981385589
9,7,0,0,0,10.000000000000002,20,10.0,16.374957507362172,18,18.11111111111111,24.40653816192322,40,28.9,41.00000000000001,20,41.0,0.3333333333333333,258628,0.0,0.0,19,0,0,4,0,0.0,14,18,7,108.0,3.0,6,1,7,2502,0.3842896968126297,13.155817678198217
10,7,0,0,0,10.000000000000002,20,10.0,16.581410970645283,17,17.88235294117647,25.577437385338346,15,33.333333333333336,41.00000000000001,20,41.0,0.3333333333333333,257827,0.0,0.0,17,0,0,4,0,0.0,15,19,9,109.0,3.0,6,1,9,1824,0.5106259677559137,13.666443645954132
11,9,0,0,0,10.000000000000002,20,10.0,16.77121314636836,14,18.285714285714285,26.252301104229,18,30.11111111111111,41.0,20,41.0,0.3333333333333333,256953,0.0,0.0,17,0,0,6,0,0.0,15,21,9,144.0,3.0,8,1,9,1818,0.5868663378059864,14.253309983760117
12,9,0,0,0,10.000000000000002,20,10.0,16.95512469028175,18,18.11111111111111,23.111627314423515,43,15.16279069767442,41.00000000000001,20,41.0,0.3333333333333333,254594,0.0,0.0,20,0,0,6,0,0.0,15,21,7,145.0,3.0,8,1,7,1998,0.5635668039321899,14.816876787692307
13,7,0,0,0,10.000000000000002,20,10.0,17.10809362973066,18,18.11111111111111,21.341375116194442,29,13.0,41.00000000000001,20,41.0,0.3333333333333333,253197,0.0,0.0,18,0,0,4,0,0.0,14,18,9,109.0,3.0,6,1,9,1723,0.444482259452343,15.261359047144651
14,9,0,0,0,10.000000000000002,20,10.0,17.278214532969812,15,18.666666666666668,20.442748219560663,18,13.0,41.00000000000001,20,41.0,0.3333333333333333,252327,0.0,0.0,17,0,0,5,0,0.0,16,21,9,145.0,3.0,8,1,9,1534,0.4564744103699922,15.717833457514644
15,9,0,0,0,10.000000000000002,20,10.0,17.351219043510735,17,17.88235294117647,19.170653133853854,31,13.0,41.00000000000001,20,41.0,0.3333333333333333,250802,0.0,0.0,18,0,0,4,0,0.0,17,21,9,145.0,3.0,8,1,9,1727,0.4422662798315287,16.160099737346172
16,9,0,0,0,10.000000000000002,20,10.0,17.414091334794804,17,17.88235294117647,19.170653133853854,0,,41.00000000000001,20,41.0,0.3333333333333333,250198,0.0,0.0,15,0,0,2,0,0.0,19,21,9,145.0,3.0,8,1,9,1324,0.4749803375452757,16.635080074891448
17,9,0,0,0,10.000000000000002,20,10.0,17.499294823410413,18,18.11111111111111,19.170653133853854,0,,41.0,20,41.0,0.3333333333333333,249528,0.0,0.0,15,0,0,4,0,0.0,15,19,9,144.0,3.0,8,1,9,1346,0.4481604527682066,17.083240527659655
18,9,0,0,0,10.000000000000002,20,10.0,17.57245598088469,18,18.11111111111111,18.49713617547058,20,13.0,41.0,20,41.0,0.3333333333333333,248914,0.0,0.0,16,0,0,4,0,0.0,16,20,9,144.0,3.0,8,1,9,1606,0.5054305344820023,17.588671062141653
19,9,0,0,0,10.000000000000002,20,10.0,17.60700779574688,17,17.88235294117647,18.367909405935965,9,16.0,41.00000000000001,20,41.0,0.3333333333333333,248294,0.0,0.0,15,0,0,4,0,0.0,18,22,9,145.0,3.0,8,1,9,1468,0.37674853950738907,17.965419601649046
20,9,0,0,0,10.000000000000002,20,10.0,17.637358406469808,17,17.88235294117647,17.81041300339617,25,14.32,41.00000000000001,20,41.0,0.3333333333333333,247548,0.0,0.0,18,0,0,3,0,0.0,18,21,9,144.0,3.0,8,1,9,1682,0.3653556667268276,18.330775268375877
21,9,0,0,0,10.000000000000002,20,10.0,17.737743584454428,15,18.666666666666668,17.539167080450092,8,12.0,41.00000000000001,20,41.0,0.3333333333333333,246974,0.0,0.0,15,0,0,3,0,0.0,17,20,7,144.0,3.0,8,1,7,1396,0.3202109262347221,18.6509861946106
22,7,0,0,0,10.000000000000002,20,10.0,17.868527504582293,16,19.0,17.539167080450092,0,,41.0,20,41.0,0.3333333333333333,246370,0.0,0.0,16,0,0,0,0,0.0,18,18,7,109.0,3.0,6,1,7,1324,0.2895094305276871,18.940495625138286
23,7,0,0,0,10.000000000000002,20,10.0,17.896342987248254,18,18.11111111111111,17.472343329073738,7,16.0,41.0,20,41.0,0.3333333333333333,245732,0.0,0.0,17,0,0,2,0,0.0,18,20,7,108.0,3.0,6,1,7,1458,0.2822266686707735,19.222722293809053
24,7,0,0,0,10.000000000000002,20,10.0,18.008615221792983,16,19.0,20.274766902950766,34,32.23529411764706,41.0,20,41.0,0.3333333333333333,244809,0.0,0.0,21,0,0,1,0,0.0,17,18,7,109.0,3.0,6,1,7,2420,0.38719572126865387,19.60991801507771
25,7,0,0,0,10.000000000000002,20,10.0,17.995077566013446,17,17.88235294117647,21.553105342401953,27,29.18518518518519,41.0,20,41.0,0.3333333333333333,243520,0.0,0.0,19,0,0,1,0,0.0,18,19,7,109.0,3.0,6,1,7,2112,0.3556764926761389,19.965594507753853
26,7,0,0,0,10.000000000000002,20,10.0,18.0963934965226,16,19.0,22.157531106486047,23,26.608695652173914,41.0,20,41.0,0.3333333333333333,242455,0.0,0.0,16,0,0,1,0,0.0,18,19,5,108.0,3.0,6,1,5,1936,0.2865175325423479,20.2521120402962
27,5,0,0,0,10.000000000000002,20,10.0,18.398941394036942,12,22.0,23.29558863373191,10,43.0,41.0,20,41.0,0.3333333333333333,241915,0.0,0.0,14,0,0,1,0,0.0,16,17,7,90.0,0.0,5,0,7,1714,0.3407691698521376,20.59288121014833
28,7,0,0,0,10.000000000000002,20,10.0,18.34277121310941,17,17.88235294117647,24.649250102136612,26,33.230769230769226,41.0,20,41.0,0.3333333333333333,240643,0.0,0.0,17,0,0,1,0,0.0,19,20,7,108.0,3.0,6,1,7,2188,0.3008325304836035,20.893713740631934
29,7,0,0,0,10.000000000000002,20,10.0,18.29314199005568,17,17.88235294117647,26.60659669078083,36,35.944444444444436,41.0,20,41.0,0.3333333333333333,238813,0.0,0.0,18,0,0,0,0,0.0,20,20,7,108.0,3.0,6,1,7,2618,0.3213131073862314,21.215026848018173
30,7,0,0,0,10.000000000000002,20,10.0,17.94289348805423,5,8.0,27.54247411189984,24,34.833333333333336,41.0,20,41.0,0.3333333333333333,237677,0.0,0.0,18,0,0,1,0,0.0,18,19,7,109.0,3.0,6,1,7,1896,0.3226706460118294,21.53769749403
31,7,0,0,0,10.000000000000002,20,10.0,17.908583768996948,16,17.625,27.642562887852968,14,29.0,41.0,20,41.0,0.3333333333333333,236953,0.0,0.0,17,0,0,2,0,0.0,16,18,7,109.0,3.0,6,1,7,1708,0.4189976695924997,21.9566951636225
32,7,0,0,0,10.000000000000002,20,10.0,18.50347462296711,37,20.64864864864865,28.00208295406096,16,32.125,41.0,20,41.0,0.3333333333333333,235901,0.0,0.0,17,0,0,1,0,0.0,18,19,7,108.0,3.0,6,1,7,2298,0.4193914625793696,22.376086626201868
33,7,0,0,0,10.000000000000002,20,10.0,18.441500862612255,17,17.88235294117647,27.38278477360589,24,22.75,41.0,20,41.0,0.3333333333333333,234735,0.0,0.0,17,0,0,1,0,0.0,17,18,7,109.0,3.0,6,1,7,1870,0.4278851617127657,22.803971787914637
34,7,0,0,0,10.000000000000002,20,10.0,18.36435498627101,16,17.625,28.55684140316325,34,34.882352941176464,41.0,20,41.0,0.2833333333333333,233009,0.0,0.0,19,0,0,1,0,0.0,19,20,7,108.0,3.0,6,1,7,2488,0.4114926066249609,23.215464394539595
35,7,0,0,0,10.0,20,10.0,18.294110622388445,16,17.625,29.090771702355557,7,44.0,41.0,20,41.0,0.2833333333333333,232369,0.0,0.0,16,0,0,1,0,0.0,19,20,7,108.0,3.0,6,1,7,1610,0.33026112616062164,23.545725520700216
36,7,0,0,0,10.0,20,10.0,18.230221048448907,16,17.625,30.001488856424398,34,34.882352941176464,41.00000000000001,20,41.0,0.26666666666666666,230812,0.0,0.0,19,0,0,1,0,0.0,19,20,7,109.0,3.0,6,1,7,2488,0.35370682179927826,23.89943234249949
37,7,0,0,0,10.0,20,10.0,18.234934990901802,14,18.285714285714285,30.711867319778612,39,34.25641025641025,41.00000000000001,20,41.0,0.2833333333333333,228797,0.0,0.0,18,0,0,2,0,0.0,16,18,7,109.0,3.0,6,1,7,2612,0.3698251619935036,24.269257504492998
38,7,0,0,0,10.0,20,10.0,18.274584848602615,15,18.666666666666668,31.363529963145805,33,35.51515151515152,41.00000000000001,20,41.0,0.3333333333333333,227114,0.0,0.0,19,0,0,1,0,0.0,18,19,5,108.0,3.0,6,1,5,2472,1.8783283159136768,26.147585820406675
39,5,0,0,0,10.0,20,10.0,18.59854167846595,14,22.0,32.15289168164812,34,37.23529411764706,41.00000000000001,20,41.0,0.3333333333333333,225434,0.0,0.0,18,0,0,1,0,0.0,17,18,7,90.0,0.0,5,0,7,2594,0.3411400504410267,26.488725870847702
40,7,0,0,0,9.999999999999998,20,10.0,18.565763127025523,19,18.315789473684212,31.61129576473504,7,14.0,41.0,20,41.0,0.3333333333333333,224802,0.0,0.0,16,0,0,0,0,0.0,18,18,7,109.0,3.0,6,1,7,1466,0.4428966622799635,26.931622533127666
41,7,0,0,0,9.999999999999998,20,10.0,18.516316632671668,18,18.11111111111111,32.49053953262672,17,43.411764705882355,41.0,20,41.0,0.3333333333333333,224022,0.0,0.0,15,0,0,1,0,0.0,17,18,7,109.0,3.0,6,1,7,2084,0.4735761899501085,27.40519872307777
42,7,0,0,0,9.999999999999998,20,10.0,18.17478067670046,5,8.0,32.67733504799862,29,34.0,41.0,20,41.0,0.3333333333333333,222647,0.0,0.0,16,0,0,2,0,0.0,16,18,7,109.0,3.0,6,1,7,2046,0.3471055347472429,27.752304257825017
43,7,0,0,0,9.999999999999998,20,10.0,18.167460493804224,18,18.11111111111111,32.55705016882231,24,31.5,40.99999999999999,20,41.0,0.3333333333333333,221503,0.0,0.0,19,0,0,2,0,0.0,17,19,7,109.0,3.0,6,1,7,2102,0.5577792134135962,28.31008347123861
44,7,0,0,0,9.999999999999998,20,10.0,18.653436856851755,36,20.555555555555557,31.40935773566313,26,22.07692307692308,40.99999999999999,20,41.0,0.3333333333333333,220008,0.0,0.0,19,0,0,0,0,0.0,18,18,7,109.0,3.0,6,1,7,2334,0.3791412841528654,28.68922475539148
45,7,0,0,0,10.0,20,10.0,18.654575956206727,15,18.666666666666668,31.574105473570185,31,32.70967741935484,40.99999999999999,20,41.0,0.3333333333333333,218549,0.0,0.0,17,0,0,0,0,0.0,20,20,7,109.0,3.0,6,1,7,2314,0.30844166129827505,28.997666416689754
46,7,0,0,0,10.0,20,10.0,18.686561020212554,16,19.0,32.754330523656805,24,43.58333333333334,40.99999999999999,20,41.0,0.3333333333333333,217411,0.0,0.0,17,0,0,1,0,0.0,18,19,7,108.0,3.0,6,1,7,2370,0.3121981453150511,29.309864562004805
47,7,0,0,0,10.0,20,10.0,18.626864777548448,18,18.11111111111111,33.82040453367975,24,43.58333333333334,40.99999999999999,20,41.0,0.3333333333333333,216217,0.0,0.0,19,0,0,2,0,0.0,18,20,7,108.0,3.0,6,1,7,2392,0.3856043368577957,29.6954688988626
48,7,0,0,0,10.0,20,10.0,18.66154235625352,16,19.0,32.31765206895125,18,14.0,40.99999999999999,20,41.0,0.3333333333333333,215341,0.0,0.0,16,0,0,2,0,0.0,17,19,7,108.0,3.0,6,1,7,1576,0.3568201828747988,30.0522890817374
49,7,0,0,0,10.0,20,10.0,18.693220937690533,16,19.0,31.135208786940854,27,21.777777777777782,41.0,20,41.0,0.3333333333333333,214062,0.0,0.0,18,0,0,0,0,0.0,20,20,7,109.0,3.0,6,1,7,1912,0.28296888433396816,30.33525796607137
50,7,0,0,0,10.0,20,10.0,18.61253815595512,17,17.88235294117647,31.079644183644795,13,30.153846153846153,41.0,20,41.0,0.3333333333333333,213349,0.0,0.0,17,0,0,0,0,0.0,19,19,7,108.0,3.0,6,1,7,1716,0.30663477815687656,30.641892744228244
51,7,0,0,0,10.000000000000002,20,10.0,18.649055386705307,16,19.0,32.380749048173186,24,43.58333333333334,41.0,20,41.0,0.3333333333333333,212211,0.0,0.0,17,0,0,1,0,0.0,18,19,7,108.0,3.0,6,1,7,2370,0.2991535067558289,30.941046250984073
52,7,0,0,0,10.000000000000002,20,10.0,18.57229010259871,17,17.88235294117647,33.027067258675224,31,37.354838709677416,41.0,20,41.0,0.3333333333333333,210626,0.0,0.0,20,0,0,2,0,0.0,16,18,7,108.0,3.0,6,1,7,2482,0.33247922360897064,31.273525474593047
