index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
354,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
409,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
444,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
403,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
18,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
121,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
389,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
31,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
165,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
580,T26,T26,1,5,9,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
154,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
285,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
353,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
228,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
186,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
610,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
306,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
607,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
609,T26,T26,1,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
362,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
376,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
441,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
611,T26,T26,2,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
28,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
608,T26,T26,2,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
612,T26,T26,2,7,13,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
492,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
583,T26,T26,2,5,9,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
277,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
421,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
398,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
135,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
63,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
67,T26,OTHER,3,1,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
50,T26,OTHER,3,3,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
592,T26,T26,3,7,12,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
366,T19,OTHER,3,3,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
625,T26,T26,3,2,10,2,-1,2,00T26@0,03T26@1,17,3,-1,-1,1
116,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
469,T19,OTHER,3,4,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
184,T19,OTHER,3,2,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
408,T19,OTHER,3,2,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
36,T26,OTHER,3,2,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
394,T26,OTHER,3,3,36,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
17,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
22,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
170,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
490,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
153,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
585,T26,T26,4,7,25,1,-1,1,00T26@0,03T26@1,17,4,-1,-1,1
235,T19,OTHER,4,1,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
449,T19,OTHER,4,5,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
115,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
294,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
635,T26,T26,4,7,10,3,-1,3,00T26@0,03T26@1,17,4,-1,-1,1
99,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
139,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
345,T19,OTHER,4,2,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
32,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
216,T26,OTHER,4,2,36,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
489,T19,OTHER,4,1,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
142,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
5,T26,OTHER,4,5,36,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
144,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
255,T19,OTHER,4,4,36,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
579,T26,T26,4,7,12,1,-1,1,03T26@1,05T26@2,17,4,-1,-1,2
293,T19,OTHER,5,1,36,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
461,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
213,T19,OTHER,5,4,36,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
12,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
95,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
303,OTHER,T19,5,5,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
426,T26,OTHER,5,1,36,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
120,T19,OTHER,5,2,36,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
146,T26,OTHER,5,2,36,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
92,T26,OTHER,5,1,36,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
141,T26,OTHER,5,3,36,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
480,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
378,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
506,T26,OTHER,5,6,36,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
329,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
658,T26,T26,5,2,10,4,-1,4,00T26@0,03T26@1,17,5,-1,-1,1
597,T26,T26,6,10,35,1,-1,1,03T26@1,05T26@2,17,6,-1,-1,2
548,T26,OTHER,6,3,36,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
226,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
292,T19,OTHER,6,1,36,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
214,T26,OTHER,6,1,36,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
571,T26,OTHER,6,4,36,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
586,T26,T26,6,7,25,1,-1,1,00T26@0,03T26@1,17,6,-1,-1,1
204,T26,OTHER,6,2,36,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
266,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
245,T19,OTHER,6,3,36,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
