,balance,assets,bankrupt,agent_id,step
0,23538.0,200.0,False,00T26@0,0.0
1,23453.0,477.59787355230685,False,00T26@0,5.0
2,23858.0,768.8301725308803,False,00T26@0,10.0
3,24313.0,979.7700731880146,False,00T26@0,15.0
4,24778.0,1211.0109022177426,False,00T26@0,20.0
5,25548.0,1157.4434793179962,False,00T26@0,25.0
6,25863.0,1408.4424915117406,False,00T26@0,30.0
7,26958.0,363.9415112122506,False,00T26@0,35.0
8,27330.0,207.3328544435049,False,00T26@0,40.0
9,27764.0,418.6859120405462,False,00T26@0,45.0
10,28586.0,310.368254702155,False,00T26@0,50.0
11,29021.0,548.6714704387233,False,00T26@0,55.0
12,29647.0,606.1199201367249,False,00T26@0,60.0
13,29987.0,995.0302532104683,False,00T26@0,65.0
14,30550.0,1055.732517815839,False,00T26@0,70.0
15,31327.0,994.2070326330323,False,00T26@0,75.0
16,31657.0,1409.1382684319422,False,00T26@0,80.0
17,32207.0,1623.4994951664237,False,00T26@0,85.0
18,32534.0,1895.8847770171067,False,00T26@0,90.0
19,23598.0,70.0,False,01T19@0,0.0
20,23058.0,610.0,False,01T19@0,5.0
21,22598.0,1070.0000000000002,False,01T19@0,10.0
22,22088.0,1580.0000000000002,False,01T19@0,15.0
23,21618.0,2050.0000000000005,False,01T19@0,20.0
24,21068.0,2600.0000000000005,False,01T19@0,25.0
25,20528.0,3140.0000000000005,False,01T19@0,30.0
26,20158.0,3509.9999999999995,False,01T19@0,35.0
27,19658.0,4009.9999999999986,False,01T19@0,40.0
28,19198.0,4469.999999999999,False,01T19@0,45.0
29,18678.0,4989.999999999999,False,01T19@0,50.0
30,18158.0,5509.999999999997,False,01T19@0,55.0
31,17668.0,5999.999999999997,False,01T19@0,60.0
32,17178.0,6489.999999999997,False,01T19@0,65.0
33,16778.0,6890.0,False,01T19@0,70.0
34,16278.0,7390.0,False,01T19@0,75.0
35,15748.0,7919.999999999997,False,01T19@0,80.0
36,15298.0,8369.999999999996,False,01T19@0,85.0
37,14878.0,8790.0,False,01T19@0,90.0
38,35756.0,0.0,False,02T19@1,0.0
39,35756.0,0.0,False,02T19@1,5.0
40,35756.0,0.0,False,02T19@1,10.0
41,35756.0,0.0,False,02T19@1,15.0
42,35756.0,0.0,False,02T19@1,20.0
43,35756.0,0.0,False,02T19@1,25.0
44,35756.0,0.0,False,02T19@1,30.0
45,35756.0,0.0,False,02T19@1,35.0
46,35756.0,0.0,False,02T19@1,40.0
47,35756.0,0.0,False,02T19@1,45.0
48,35756.0,0.0,False,02T19@1,50.0
49,35756.0,0.0,False,02T19@1,55.0
50,35756.0,0.0,False,02T19@1,60.0
51,35756.0,0.0,False,02T19@1,65.0
52,35756.0,0.0,False,02T19@1,70.0
53,35756.0,0.0,False,02T19@1,75.0
54,35756.0,0.0,False,02T19@1,80.0
55,35756.0,0.0,False,02T19@1,85.0
56,35756.0,0.0,False,02T19@1,90.0
57,35756.0,0.0,False,03T26@1,0.0
58,35491.0,336.5353159851301,False,03T26@1,5.0
59,36122.0,364.6517466664237,False,03T26@1,10.0
60,36706.0,343.1852024813452,False,03T26@1,15.0
61,37006.0,555.8089583106496,False,03T26@1,20.0
62,37326.0,774.3121507317488,False,03T26@1,25.0
63,38051.0,547.9628800424847,False,03T26@1,30.0
64,38251.0,886.0373323420558,False,03T26@1,35.0
65,38786.0,797.9256924958189,False,03T26@1,40.0
66,39226.0,940.2475409670174,False,03T26@1,45.0
67,39309.0,1390.8293079685834,False,03T26@1,50.0
68,39689.0,1590.0598857517327,False,03T26@1,55.0
69,39848.0,1885.7118062224292,False,03T26@1,60.0
70,40433.0,1781.3890851265198,False,03T26@1,65.0
71,40823.0,1969.2720358160452,False,03T26@1,70.0
72,40888.0,2417.2520311173785,False,03T26@1,75.0
73,41733.0,1949.4747462538642,False,03T26@1,80.0
74,41998.0,2127.927618278694,False,03T26@1,85.0
75,42336.0,1918.3114275917237,False,03T26@1,90.0
76,50210.0,0.0,False,04T19@2,0.0
77,49771.0,0.0,False,04T19@2,5.0
78,49068.0,0.0,False,04T19@2,10.0
79,48417.0,0.0,False,04T19@2,15.0
80,47469.0,0.0,False,04T19@2,20.0
81,46895.0,0.0,False,04T19@2,25.0
82,46016.0,0.0,False,04T19@2,30.0
83,45227.0,0.0,False,04T19@2,35.0
84,44561.0,0.0,False,04T19@2,40.0
85,43964.0,0.0,False,04T19@2,45.0
86,43326.0,0.0,False,04T19@2,50.0
87,42625.0,0.0,False,04T19@2,55.0
88,42059.0,0.0,False,04T19@2,60.0
89,41419.0,0.0,False,04T19@2,65.0
90,40760.0,0.0,False,04T19@2,70.0
91,39981.0,0.0,False,04T19@2,75.0
92,39217.0,0.0,False,04T19@2,80.0
93,38451.0,0.0,False,04T19@2,85.0
94,37791.0,0.0,False,04T19@2,90.0
95,50210.0,0.0,False,05T26@2,0.0
96,50429.0,0.0,False,05T26@2,5.0
97,49421.0,1007.9999999999997,False,05T26@2,10.0
98,48792.0,1727.9999999999993,False,05T26@2,15.0
99,48397.0,2160.0,False,05T26@2,20.0
100,47721.0,2879.9999999999995,False,05T26@2,25.0
101,47151.0,3491.9999999999986,False,05T26@2,30.0
102,46792.0,3888.0,False,05T26@2,35.0
103,46514.0,4212.0,False,05T26@2,40.0
104,46987.0,3779.9999999999986,False,05T26@2,45.0
105,46190.0,4644.0,False,05T26@2,50.0
106,45903.0,4968.0,False,05T26@2,55.0
107,45436.0,5472.0,False,05T26@2,60.0
108,44973.0,5976.000000000001,False,05T26@2,65.0
109,44248.0,6768.000000000001,False,05T26@2,70.0
110,44130.0,6947.999999999997,False,05T26@2,75.0
111,43457.0,7668.0,False,05T26@2,80.0
112,43748.0,7416.0,False,05T26@2,85.0
113,43855.0,7523.999999999997,False,05T26@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
