index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.16666666666666666,219068,0.0,0.0,8,0,0,85,0,0.0,493,578,22,0.0,0,0,0,22,200,0.29421164467930794,0.29421164467930794
1,22,0,0,0,10.0,20,10.0,16.2,5,9.0,24.0,0,,36.0,0,,0.25,218868,0.0,0.0,9,0,0,6,0,0.0,29,35,3,396.0,0,22,0,3,245,0.1406289916485548,0.4348406363278627
2,3,0,0,0,10.0,20,10.0,15.48,5,9.0,24.0,0,,36.0,0,,0.25,218668,0.0,0.0,9,0,0,0,0,0.0,21,21,3,54.0,0,3,0,3,245,0.059975320473313325,0.4948159568011761
3,3,0,0,0,10.0,20,10.0,15.246808510638296,2,10.0,22.384615384615387,7,12.0,36.0,20,36.0,0.2833333333333333,218192,0.0,0.0,17,0,0,0,0,0.0,20,20,3,54.0,0,3,0,3,1024,0.05652269534766674,0.5513386521488428
4,3,0,0,0,10.0,20,10.0,15.807104795737127,14,17.5,21.033457249070636,7,12.0,36.0,20,36.0,0.45,217982,0.0,0.0,18,0,0,0,0,0.0,20,20,2,54.0,0,3,0,2,1249,0.053957156836986535,0.6052958089858294
5,2,0,0,0,10.0,20,10.0,15.586595785076893,2,10.0,21.033457249070636,0,,36.0,14,36.0,0.26666666666666666,217958,0.0,0.0,15,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,724,0.04850179888308048,0.6537976078689098
6,2,0,0,0,10.0,20,10.0,17.732869729492048,14,25.0,23.42416980486135,10,35.0,36.0,13,36.0,0.5,217619,0.0,0.0,17,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,1368,0.043302055448293686,0.6970996633172035
7,2,0,0,0,10.0,20,10.0,18.549890383809245,7,25.0,25.27399405541884,10,35.0,36.0,18,36.0,0.5,217510,0.0,0.0,17,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,1373,0.044499313458800316,0.7415989767760038
8,2,0,0,0,10.0,20,10.0,18.549890383809245,0,,26.740516464063738,10,35.0,36.0,16,36.0,0.35000000000000003,217335,0.0,0.0,17,0,0,2,0,0.0,16,18,3,36.0,0,2,0,3,1126,0.0575532503426075,0.7991522271186113
9,3,0,0,0,10.000000000000002,20,10.0,19.266155047168763,7,25.0,27.92572226739168,10,35.0,36.0,16,36.0,0.45,217067,0.0,0.0,17,0,0,3,0,0.0,16,19,2,54.0,0,3,0,2,1301,0.05676359124481677,0.8559158183634281
10,2,0,0,0,10.000000000000002,20,10.0,18.916583487654744,14,17.5,28.898541271580466,10,35.0,35.99999999999999,15,36.0,0.5,216823,0.0,0.0,16,0,0,1,0,0.0,16,17,2,36.0,0,2,0,2,1335,0.05124269798398018,0.9071585163474084
11,2,0,0,0,10.000000000000002,20,10.0,19.51924711511189,7,25.0,29.70724463868985,10,35.0,35.99999999999999,16,36.0,0.5,216527,0.0,0.0,16,0,0,1,0,0.0,17,18,4,36.0,0,2,0,4,1301,0.06375234201550484,0.9709108583629132
12,4,0,0,0,10.000000000000002,20,10.0,20.508124837571,14,25.0,30.26509109541859,8,35.0,36.0,14,36.0,0.4666666666666666,216500,0.0,0.0,17,0,0,3,0,0.0,17,20,2,72.0,0,4,0,2,1334,0.05865170247852802,1.0295625608414412
13,2,0,0,0,10.000000000000002,20,10.0,20.00577917362416,14,17.5,30.761462115616045,8,35.0,36.0,10,36.0,0.4666666666666666,216380,0.0,0.0,15,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,1085,0.053358307108283036,1.0829208679497242
14,2,0,0,0,10.000000000000002,20,10.0,20.00577917362416,0,,30.715522013307105,10,30.4,35.99999999999999,18,36.0,0.4833333333333333,216221,0.0,0.0,14,0,0,2,0,0.0,16,18,3,36.0,0,2,0,3,1152,0.05609000287950039,1.1390108708292246
15,3,0,0,0,10.000000000000002,20,10.0,20.429784199739448,7,25.0,31.198654771031386,9,35.0,35.99999999999999,15,36.0,0.43333333333333335,216072,0.0,0.0,15,0,0,1,0,0.0,18,19,2,54.0,0,3,0,2,1230,0.05437221564352512,1.1933830864727497
16,2,0,0,0,10.000000000000002,20,10.0,20.503106968153546,19,20.789473684210527,31.57959044707849,8,35.0,35.99999999999999,16,36.0,0.4666666666666666,215900,0.0,0.0,19,0,0,1,0,0.0,17,18,2,36.0,0,2,0,2,1451,0.045544980093836784,1.2389280665665865
17,2,0,0,0,10.000000000000002,20,10.0,20.503106968153546,0,,31.843210650893887,6,35.0,36.0,19,36.0,0.4166666666666667,215644,0.0,0.0,17,0,0,2,0,0.0,17,19,2,36.0,0,2,0,2,1094,0.050433345139026635,1.2893614117056131
18,2,0,0,0,10.000000000000002,20,10.0,21.26087155868944,17,25.0,32.092222093198515,6,35.0,36.0,20,36.0,0.43333333333333335,215364,0.0,0.0,18,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,1555,0.04661532677710056,1.3359767384827137
19,2,0,0,0,10.000000000000002,20,10.0,21.528507589014005,7,25.0,32.43008547845085,9,35.0,36.0,18,36.0,0.4833333333333333,215131,0.0,0.0,17,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,1338,0.05149385891854763,1.387470597401261
20,2,0,0,0,10.000000000000002,20,10.0,21.528507589014005,0,,32.694644606508795,8,35.0,36.0,13,36.0,0.3666666666666667,215024,0.0,0.0,16,0,0,6,0,0.0,12,18,2,36.0,0,2,0,2,948,0.04823293350636959,1.435703530907631
21,2,0,0,0,10.000000000000002,20,10.0,21.784256114812308,7,25.0,32.957478153249625,9,35.0,36.0,13,36.0,0.43333333333333335,214862,0.0,0.0,15,0,0,5,0,0.0,15,20,2,36.0,0,2,0,2,1158,0.049286559224128716,1.4849900901317596
22,2,0,0,0,10.000000000000002,20,10.0,22.120929418944517,10,25.0,33.18712864851732,9,35.0,36.0,15,36.0,0.4833333333333333,214779,0.0,0.0,14,0,0,3,0,0.0,16,19,3,36.0,0,2,0,3,1305,0.06218412891030312,1.5471742190420628
23,3,0,0,0,10.000000000000002,20,10.0,22.39378763173211,9,25.0,33.347677941638544,7,35.0,35.99999999999999,15,36.0,0.4333333333333333,214623,0.0,0.0,15,0,0,0,0,0.0,19,19,2,54.0,0,3,0,2,1210,0.08888682164251804,1.6360610406845808
24,2,0,0,0,10.000000000000002,20,10.0,22.102003055615214,19,20.789473684210527,33.55132240448003,10,35.0,35.99999999999999,14,36.0,0.5,214484,0.0,0.0,18,0,0,2,0,0.0,15,17,2,36.0,0,2,0,2,1449,0.04859193414449692,1.6846529748290775
25,2,0,0,0,10.000000000000002,20,10.0,22.30281331996071,7,25.0,33.71027741115708,9,35.0,35.99999999999999,13,36.0,0.4833333333333333,214314,0.0,0.0,16,0,0,2,0,0.0,16,18,2,36.0,0,2,0,2,1158,0.05142910219728947,1.7360820770263672
26,2,0,0,0,10.000000000000002,20,10.0,22.495629739088145,7,25.0,33.850428347756264,9,35.0,35.99999999999999,16,36.0,0.4833333333333333,214199,0.0,0.0,14,0,0,3,0,0.0,15,18,2,36.0,0,2,0,2,1266,0.05112595669925213,1.787208033725619
27,2,0,0,0,10.000000000000002,20,10.0,22.679916490608477,7,25.0,33.94911697252732,7,35.0,35.99999999999999,17,36.0,0.45,214000,0.0,0.0,16,0,0,3,0,0.0,17,20,3,36.0,0,2,0,3,1232,0.05749181099236012,1.8446998447179797
28,3,0,0,0,10.000000000000002,20,10.0,22.679916490608477,0,,34.06391826618793,9,35.0,35.99999999999999,15,36.0,0.31666666666666665,213785,0.0,0.0,15,0,0,2,0,0.0,16,18,2,54.0,0,3,0,2,1055,0.0565116498619318,1.9012114945799112
29,2,0,0,0,10.000000000000002,20,10.0,22.14557737466895,12,18.33333333333333,34.144667837952426,7,35.0,35.99999999999999,20,36.0,0.4166666666666667,213567,0.0,0.0,19,0,0,2,0,0.0,17,19,2,36.0,0,2,0,2,1385,0.0511139240115881,1.9523254185914996
30,2,0,0,0,10.000000000000002,17,10.0,22.356230023995884,7,25.0,34.24768000265529,10,35.0,35.99999999999999,16,36.0,0.43333333333333335,213365,0.0,0.0,15,0,0,2,0,0.0,17,19,2,36.0,0,2,0,2,1271,0.0585691761225462,2.010894594714045
31,2,0,0,0,10.0,5,10.0,22.55658638299256,7,25.0,34.328546669585464,9,35.0,35.99999999999999,16,36.0,0.26666666666666666,213402,0.0,0.0,11,0,0,2,0,0.0,16,18,3,36.0,0,2,0,3,1116,0.061157383024692535,2.072051977738738
32,3,0,0,0,10.0,7,10.0,22.908769723691396,14,25.0,34.40018445396759,9,35.0,35.99999999999999,16,36.0,0.31666666666666665,213371,0.0,0.0,11,0,0,1,0,0.0,17,18,2,54.0,0,3,0,2,1311,0.057084299623966224,2.1291362773627043
33,2,0,0,0,10.0,9,10.0,22.156273751521734,5,9.0,34.444116021702236,6,35.0,36.0,20,36.0,0.25,213209,0.0,0.0,14,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,1065,0.053729120641946786,2.1828653980046506
34,2,0,0,0,9.999999999999998,6,10.0,22.565965901513604,14,25.0,34.485949347190264,6,35.0,36.0,16,36.0,0.26666666666666666,213123,0.0,0.0,12,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,1196,0.04768519289791584,2.230550590902567
35,2,0,0,0,9.999999999999998,10,10.0,22.746344450765662,7,25.0,34.531639515651605,7,35.0,36.0,15,36.0,0.2833333333333333,213142,0.0,0.0,11,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,1060,0.0525786429643631,2.2831292338669305
36,2,0,0,0,9.999999999999998,9,10.0,22.917795119109133,7,25.0,34.589547587842105,10,35.0,36.0,16,36.0,0.3,213021,0.0,0.0,12,0,0,0,0,0.0,18,18,3,36.0,0,2,0,3,1191,0.05763788893818855,2.3407671228051186
37,3,0,0,0,9.999999999999998,7,10.0,22.917795119109133,0,,34.63471180603199,9,35.0,36.0,15,36.0,0.15,213050,0.0,0.0,11,0,0,5,0,0.0,13,18,2,54.0,0,3,0,2,925,0.056466164067387574,2.3972332868725057
38,2,0,0,0,9.999999999999998,10,10.0,22.390288255580025,12,18.75,34.67450701652422,9,35.0,36.0,16,36.0,0.31666666666666665,212852,0.0,0.0,12,0,0,4,0,0.0,11,15,2,36.0,0,2,0,2,1216,0.05214240774512291,2.449375694617629
39,2,0,0,0,9.999999999999998,20,10.0,22.82383733967485,17,25.0,34.70965258875725,9,35.0,36.0,20,36.0,0.43333333333333335,212583,0.0,0.0,16,0,0,2,0,0.0,16,18,2,36.0,0,2,0,2,1660,0.049789706245064735,2.499165400862694
40,2,0,0,0,9.999999999999998,20,10.0,23.03698382705611,10,25.0,34.740755179547875,9,35.0,36.0,20,36.0,0.4666666666666666,212605,0.0,0.0,20,0,0,0,0,0.0,16,16,2,36.0,0,2,0,2,1485,0.051085464656353,2.550250865519047
41,2,0,0,0,9.999999999999998,20,10.0,23.22964919215741,10,25.0,34.76832961441165,9,35.0,36.0,20,36.0,0.4833333333333333,212663,0.0,0.0,19,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,1485,0.0479517113417387,2.598202576860785
42,2,0,0,0,9.999999999999996,20,10.0,23.22964919215741,0,,34.79281527151081,9,35.0,36.0,20,36.0,0.4666666666666666,212742,0.0,0.0,18,0,0,0,0,0.0,16,16,3,36.0,0,2,0,3,1235,0.05751333013176917,2.6557159069925547
43,3,0,0,0,9.999999999999996,20,10.0,23.403727369206234,10,25.0,34.81015540732097,7,35.0,36.0,20,36.0,0.4333333333333333,212788,0.0,0.0,18,0,0,0,0,0.0,17,17,2,54.0,0,3,0,2,1415,0.050134100019931786,2.7058500070124865
44,2,0,0,0,9.999999999999998,20,10.0,22.857410035840047,14,19.285714285714285,34.83042973297763,9,35.0,35.99999999999999,20,36.0,0.4833333333333333,212925,0.0,0.0,18,0,0,0,0,0.0,18,18,2,36.0,0,2,0,2,1505,0.05152767710387707,2.7573776841163635
45,2,0,0,0,9.999999999999998,20,10.0,23.042869502534142,9,25.0,34.84475729837661,7,35.0,35.99999999999999,20,36.0,0.45,212895,0.0,0.0,18,0,0,0,0,0.0,18,18,3,36.0,0,2,0,3,1390,0.05346197634935379,2.8108396604657173
46,3,0,0,0,9.999999999999998,20,10.0,23.373177249419406,19,25.0,34.86311573424611,10,35.0,35.99999999999999,15,36.0,0.5,212611,0.0,0.0,17,0,0,0,0,0.0,19,19,3,54.0,0,3,0,3,1565,0.055073924362659454,2.8659135848283768
47,3,0,0,0,9.999999999999998,20,10.0,22.895207503651505,15,19.666666666666668,34.87759133648397,9,35.0,35.999999999999986,13,36.0,0.4833333333333333,212333,0.0,0.0,16,0,0,0,0,0.0,18,18,2,54.0,0,3,0,2,1278,0.05232945270836353,2.9182430375367403
48,2,0,0,0,9.999999999999998,20,10.0,22.895207503651505,0,,34.890462118581524,9,35.0,35.99999999999999,13,36.0,0.4833333333333333,211989,0.0,0.0,15,0,0,0,0,0.0,17,17,2,36.0,0,2,0,2,983,0.0507995281368494,2.9690425656735897
49,2,0,0,0,9.999999999999998,20,10.0,23.07873018832485,10,25.0,34.65027777481438,10,32.8,36.0,18,36.0,0.5,212010,0.0,0.0,18,0,0,2,0,0.0,16,18,2,36.0,0,2,0,2,1426,0.050977330654859536,3.020019896328449
50,2,0,0,0,9.999999999999998,20,10.0,23.364021225179588,18,25.0,34.67896631969632,7,35.0,36.0,10,36.0,0.45,211845,0.0,0.0,16,0,0,1,0,0.0,16,17,2,36.0,0,2,0,2,1255,0.04996081441640854,3.069980710744858
51,2,0,0,0,9.999999999999998,20,10.0,23.364021225179588,0,,34.705783312755884,7,35.0,35.99999999999999,20,36.0,0.45,211757,0.0,0.0,16,0,0,1,0,0.0,17,18,3,36.0,0,2,0,3,1165,0.05602969601750374,3.126010406762361
52,3,0,0,0,9.999999999999998,20,10.0,23.46266107823731,7,25.0,34.730771671251965,7,35.0,35.99999999999999,12,36.0,0.45,211551,0.0,0.0,16,0,0,1,0,0.0,11,12,2,54.0,0,3,0,2,1052,0.05611906573176384,3.1821294724941254
53,2,0,0,0,9.999999999999996,20,10.0,23.089554544168497,11,19.545454545454547,34.759902929775485,9,35.0,35.99999999999999,17,36.0,0.4833333333333333,211354,0.0,0.0,18,0,0,2,0,0.0,8,10,2,36.0,0,2,0,2,1342,0.052834751084446914,3.2349642235785723
54,2,0,0,0,9.999999999999996,20,10.0,23.31633467127785,14,25.0,34.78043421680114,7,35.0,35.99999999999999,18,36.0,0.45,211253,0.0,0.0,18,0,0,4,0,0.0,6,10,2,36.0,0,2,0,2,1443,0.0509023442864418,3.2858665678650136
55,2,0,0,0,9.999999999999996,20,10.0,23.420498714727103,7,25.0,34.79948583471685,7,35.0,36.0,13,36.0,0.45,211152,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1088,0.051861859858036034,3.3377284277230497
56,2,0,0,0,9.999999999999996,20,10.0,23.535548666934208,8,25.0,34.81711762995508,7,35.0,36.0,20,36.0,0.45,211295,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1365,0.051638957113027566,3.3893673848360777
57,2,0,0,0,9.999999999999996,20,10.0,23.535548666934208,0,,34.833395435675094,7,35.0,36.0,20,36.0,0.31666666666666665,211201,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1165,0.0519576370716095,3.441325021907687
58,2,0,0,0,9.999999999999996,20,10.0,23.645196548155447,8,25.0,34.84838923044908,7,35.0,36.0,5,36.0,0.4166666666666667,210956,0.0,0.0,12,0,0,0,0,0.0,2,2,3,36.0,0,2,0,3,825,0.0587043147534132,3.5000293366611004
59,3,0,0,0,9.999999999999996,20,10.0,23.878455940053357,20,25.0,34.865660714682264,9,35.0,36.0,9,36.0,0.4833333333333333,210638,0.0,0.0,16,0,0,0,0,0.0,3,3,2,54.0,0,3,0,2,1339,0.052560148760676384,3.5525894854217768
60,2,0,0,0,9.999999999999996,20,10.0,23.444796805468997,12,19.666666666666668,34.87770096862612,7,35.0,36.0,13,36.0,0.45,210414,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1149,0.0466619897633791,3.5992514751851563
61,2,0,0,0,9.999999999999996,20,10.0,23.555005130330297,8,25.0,34.888777012331126,7,35.0,36.0,20,36.0,0.4333333333333333,210190,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1365,0.04878727719187737,3.648038752377033
62,2,0,0,0,9.999999999999996,20,10.0,23.660476613325816,8,25.0,34.901518451161344,9,35.0,36.0,13,36.0,0.4833333333333333,210092,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1183,0.044096188619732864,3.692134940996766
63,2,0,0,0,9.999999999999996,20,10.0,23.78377313971091,10,25.0,34.91263838177281,9,35.0,36.0,14,36.0,0.4833333333333333,209960,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1269,0.046250248327851295,3.7383851893246174
64,2,0,0,0,9.999999999999996,20,10.0,23.78377313971091,0,,34.922376955770396,9,35.0,36.00000000000001,13,36.0,0.45,209848,0.0,0.0,14,0,0,0,0,0.0,2,2,3,36.0,0,2,0,3,983,0.05615190975368023,3.7945370990782976
65,3,0,0,0,9.999999999999996,20,10.0,23.8757563302617,8,25.0,34.92919774757882,7,35.0,36.00000000000001,15,36.0,0.4166666666666667,209746,0.0,0.0,17,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1185,0.05534432455897331,3.8498814236372714
