index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T05,0,4,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
122,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
47,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
53,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
149,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
200,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
108,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
94,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
236,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
262,OTHER,T05,0,4,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
142,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
99,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
285,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
192,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
103,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
105,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
188,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
202,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
167,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
33,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
180,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
66,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
190,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
218,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
72,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
119,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
152,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
259,OTHER,T05,2,2,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
246,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
79,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
282,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
55,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
261,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
39,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
