index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,4,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,46.99999999999999,13,47.0,0.025,318539,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,911,0.4624007195234298,20.876027066260573
34,4,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,15,47.0,0.016666666666666666,318016,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1005,0.8341867886483669,21.710213854908943
35,4,0,0,0,10.000000000000002,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,13,47.0,0.03333333333333333,317548,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,911,0.4814244136214256,22.19163826853037
36,4,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,11,47.0,0.008333333333333333,317115,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,817,0.8562490716576576,23.047887340188023
37,4,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,14,47.0,0.016666666666666666,316634,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,958,0.4987168442457914,23.546604184433818
38,4,0,0,0,10.000000000000002,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.00000000000001,11,47.0,0.025,316198,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,817,0.9112548511475324,24.45785903558135
39,4,0,0,0,10.000000000000002,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.00000000000001,13,47.0,0.016666666666666666,315728,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,911,0.11854005791246892,24.57639909349382
40,4,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.00000000000001,16,47.0,0.016666666666666666,315190,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1052,0.940614877268672,25.517013970762488
41,4,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,12,47.0,0.016666666666666666,314731,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,864,0.5345927495509386,26.05160672031343
42,4,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,12,47.0,0.03333333333333333,314269,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,864,0.5391186494380236,26.59072536975145
43,4,0,0,0,9.999999999999998,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,13,47.0,0.008333333333333333,313798,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,911,0.9711064267903566,27.56183179654181
44,4,0,0,0,9.999999999999998,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,13,47.0,0.0,313338,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,911,0.5562149845063686,28.11804678104818
45,4,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,46.99999999999999,9,47.0,0.04166666666666666,312934,0.0,0.0,14,0,0,0,0,0.0,2,2,20,22.0,6.0,2,2,20,723,8.374511500820518,36.492558281868696
46,20,0,0,0,10.0,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,46.99999999999999,5,47.0,0.016666666666666666,312580,0.0,0.0,12,0,0,0,0,0.0,8,8,20,81.0,36.0,8,12,20,535,9.737815331667662,46.23037361353636
47,20,0,0,0,10.000000000000002,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,11,47.0,0.03333333333333333,312154,0.0,0.0,13,0,0,0,0,0.0,9,9,16,87.0,33.0,9,11,16,817,10.068683248013258,56.299056861549616
48,16,0,0,0,10.000000000000002,30,10.0,15.673913043478262,0,,25.0,0,,35.0,0,,47.0,10,47.0,0.05000000000000001,311714,0.0,0.0,15,0,0,0,0,0.0,5,5,16,43.0,33.0,5,11,16,770,8.265812642872334,64.56486950442195
49,16,0,0,0,10.000000000000002,0,,10.89413680781759,20,1.0,25.0,0,,35.0,0,,47.0,9,47.0,0.19166666666666665,311352,0.0,0.0,15,0,0,3,0,0.0,4,7,16,44.0,27.0,7,9,16,443,5.5838044602423915,70.14867396466434
50,16,0,0,0,10.000000000000002,0,,9.009815411661297,13,1.0,25.0,0,,35.0,0,,47.0,11,47.0,0.14166666666666666,310958,0.0,0.0,14,0,0,8,0,0.0,0,8,16,44.0,24.0,8,8,16,530,4.409604946151376,74.55827891081572
51,16,0,0,0,10.000000000000002,0,,8.08694587665985,8,1.0,25.0,0,,35.0,0,,47.0,14,47.0,0.06666666666666668,310610,0.0,0.0,13,0,0,4,0,0.0,0,4,16,12.0,36.0,4,12,16,666,1.5882956143468618,76.14657452516258
52,16,0,0,0,10.000000000000002,0,,8.08694587665985,0,,25.0,0,,35.0,0,,47.0,10,47.0,0.0,310499,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,48.0,0,16,0,470,1.4996851943433285,77.6462597195059
