index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,32.0,0,,0.0,211812,0.0,0.0,9,0,0,141,0,0.0,460,601,60,0.0,0.0,0,0,60,200,1.0527299512177706,1.0527299512177706
1,60,0,0,0,10.0,20,10.0,14.03125,19,4.631578947368421,25.0,0,,32.0,0,,0.25,211138,0.0,0.0,15,0,0,17,0,0.0,42,59,32,569.0,151.0,34,26,32,288,0.9117800761014224,1.9645100273191929
2,32,0,0,0,10.0,20,10.0,11.929078014184398,27,7.444444444444443,25.0,0,,32.0,0,,0.3333333333333333,210203,0.0,0.0,18,0,0,12,0,0.0,17,29,32,70.0,103.0,5,27,32,401,0.4793720450252295,2.4438820723444223
3,32,0,0,0,10.0,20,10.0,11.163719575618892,20,8.25,25.0,0,,32.0,8,32.0,0.3333333333333333,209415,0.0,0.0,23,0,0,12,0,0.0,20,32,30,139.0,79.0,9,23,30,621,0.471755649894476,2.9156377222388983
4,30,0,0,0,10.0,20,10.0,10.786374915407176,11,7.8181818181818175,22.684210526315788,12,14.0,32.0,10,32.0,0.43333333333333335,208844,0.0,0.0,22,0,0,12,0,0.0,17,29,33,96.0,91.0,6,24,33,774,0.4705388322472572,3.3861765544861555
5,33,0,0,0,10.0,20,10.0,9.691905862122713,29,6.379310344827586,25.01957585644372,10,37.0,32.0,10,32.0,0.5,208205,0.0,0.0,28,0,0,11,0,0.0,23,34,31,133.0,79.0,9,24,31,1075,0.44943043775856495,3.835606992244721
6,31,0,0,0,10.0,20,10.0,8.730858272933604,26,4.846153846153847,26.09822170516869,5,38.0,32.0,8,32.0,0.45,207536,0.0,0.0,24,0,0,11,0,0.0,17,28,31,106.0,80.0,7,24,31,772,0.4352948777377605,4.270901869982482
7,31,0,0,0,10.0,20,10.0,8.267877731451442,21,5.666666666666668,27.019711595354423,5,37.0,32.0,14,32.0,0.3833333333333333,207072,0.0,0.0,26,0,0,10,0,0.0,19,29,26,93.0,101.0,6,25,26,952,0.41329631581902493,4.684198185801506
8,26,0,0,0,10.0,20,10.0,7.906364308465166,19,5.526315789473684,27.962424683667113,5,38.0,32.0,8,32.0,0.4166666666666667,206552,0.0,0.0,21,0,0,3,0,0.0,28,31,24,154.0,48.0,10,16,24,751,0.4085249304771423,5.092723116278648
9,24,0,0,0,10.000000000000002,20,10.0,7.331127933216505,32,5.0,30.596607172128344,20,37.5,32.0,10,32.0,0.5,205575,0.0,0.0,28,0,0,5,0,0.0,25,30,26,75.0,63.0,5,19,26,1430,0.37360068783164013,5.466323804110289
10,26,0,0,0,10.000000000000002,20,10.0,7.416991798473518,18,8.11111111111111,30.596607172128344,0,,32.0,13,32.0,0.5,205211,0.0,0.0,23,0,0,5,0,0.0,25,30,26,109.0,62.0,7,19,26,762,0.40345882810652256,5.869782632216811
11,26,0,0,0,10.000000000000002,20,10.0,7.025499637444701,24,4.625,32.21764443860584,20,37.5,32.0,11,32.0,0.5,204715,0.0,0.0,26,0,0,9,0,0.0,23,32,26,106.0,69.0,7,19,26,1413,0.40905193239450455,6.278834564611317
12,26,0,0,0,10.000000000000002,20,10.0,6.824495991992313,23,5.478260869565218,32.82722706995062,10,37.5,32.0,11,32.0,0.5,204254,0.0,0.0,26,0,0,6,0,0.0,22,28,28,84.0,79.0,6,20,28,1053,0.4081754442304373,6.687010008841753
