,balance,assets,bankrupt,agent_id,step
0,36386.0,140.0,False,00T20@0,0.0
1,35916.0,610.0,False,00T20@0,5.0
2,35426.0,1100.0000000000002,False,00T20@0,10.0
3,34956.0,1570.0000000000002,False,00T20@0,15.0
4,34366.0,2160.0000000000005,False,00T20@0,20.0
5,33906.0,2620.0000000000005,False,00T20@0,25.0
6,33386.0,3140.0000000000005,False,00T20@0,30.0
7,32876.0,3650.0,False,00T20@0,35.0
8,32366.0,4159.999999999999,False,00T20@0,40.0
9,31866.0,4660.0,False,00T20@0,45.0
10,31386.0,5140.0,False,00T20@0,50.0
11,30886.0,5640.000000000001,False,00T20@0,55.0
12,30386.0,6140.000000000001,False,00T20@0,60.0
13,29886.0,6640.0,False,00T20@0,65.0
14,29436.0,7090.0,False,00T20@0,70.0
15,28886.0,7640.0,False,00T20@0,75.0
16,28406.0,8120.0,False,00T20@0,80.0
17,27826.0,8700.0,False,00T20@0,85.0
18,27726.0,8799.999999999998,False,00T20@0,90.0
19,36466.0,120.0,False,01T37@0,0.0
20,37218.0,309.4736842105263,False,01T37@0,5.0
21,38144.0,628.6205213956822,False,01T37@0,10.0
22,39407.0,390.3883375533169,False,01T37@0,15.0
23,40450.0,331.02507598672014,False,01T37@0,20.0
24,41430.0,462.7855833436523,False,01T37@0,25.0
25,42662.0,329.7508960364595,False,01T37@0,30.0
26,43482.0,622.2078126634124,False,01T37@0,35.0
27,44677.0,615.2576594211057,False,01T37@0,40.0
28,46055.0,321.3484872866848,False,01T37@0,45.0
29,46951.0,646.6838435876916,False,01T37@0,50.0
30,48410.0,343.66191836679917,False,01T37@0,55.0
31,49470.0,344.6353112351336,False,01T37@0,60.0
32,50448.0,353.656276768663,False,01T37@0,65.0
33,51315.0,709.0229556133131,False,01T37@0,70.0
34,52912.0,355.07609018818545,False,01T37@0,75.0
35,53982.0,376.41671224588373,False,01T37@0,80.0
36,54501.0,153.52095205970548,False,01T37@0,85.0
37,54922.0,0.0,False,01T37@0,90.0
38,56723.0,0.0,False,02T35@1,0.0
39,51943.0,249.4736842105263,False,02T35@1,5.0
40,45389.0,2290.344137722297,False,02T35@1,10.0
41,41531.0,4210.630894523095,False,02T35@1,15.0
42,40045.0,5632.530878676089,False,02T35@1,20.0
43,38976.0,6722.508071596625,False,02T35@1,25.0
44,37458.0,8333.074909813573,False,02T35@1,30.0
45,36185.0,9635.325002614598,False,02T35@1,35.0
46,35629.0,10228.854444216684,False,02T35@1,40.0
47,34817.0,11029.354634692663,False,02T35@1,45.0
