index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,27.93102606978412,0,,17.16696694272904,13,16.692307692307693,23.547061578361305,73,23.246575342465754,52.0,17,52.0,0.25,478114,0.0,0.0,27,0,0,3,0,0.0,24,27,18,198.0,66.0,11,7,18,2998,0.8530693035572767,16.72783886641264
11,18,0,0,0,10.000000000000002,20,10.0,27.948514322903403,1,30.0,17.08959733896247,58,16.689655172413794,23.478559048282538,23,22.52173913043478,52.00000000000001,16,52.0,0.175,473744,0.0,0.0,27,0,0,4,0,0.0,21,25,18,198.0,66.0,11,7,18,2548,0.7672434523701668,17.495082318782803
12,18,0,0,0,10.000000000000002,20,10.0,28.179650977139392,30,29.0,17.079540582034365,3,16.0,23.26031437123835,60,22.13333333333333,52.00000000000001,14,52.0,0.15,468761,0.0,0.0,27,0,0,4,0,0.0,24,28,20,198.0,66.0,11,7,20,3174,0.8340629711747171,18.329145289957523
13,20,0,0,0,10.000000000000002,20,10.0,28.349201216678782,32,29.0,16.99497311735601,52,16.51923076923077,23.18167378459805,45,22.6,52.00000000000001,12,52.0,0.175,462470,0.0,0.0,27,0,0,7,0,0.0,24,31,16,252.0,48.0,14,6,16,3628,0.6022276673465967,18.93137295730412
14,16,0,0,0,10.000000000000002,20,10.0,28.349201216678782,0,,16.99503713820102,4,17.0,23.174197950656414,72,23.13888888888889,52.0,13,52.0,0.15,456369,0.0,0.0,24,0,0,6,0,0.0,19,25,17,144.0,84.0,8,8,17,2610,0.5572419408708811,19.488614898175
15,17,0,0,0,10.000000000000002,20,10.0,29.038833755331694,49,31.0,16.99503713820102,0,,23.011340053112487,35,21.285714285714285,52.00000000000001,16,52.0,0.2,453049,0.0,0.0,26,0,0,3,0,0.0,23,26,16,198.0,63.0,11,6,16,3296,0.6525539513677359,20.141168849542733
16,16,0,0,0,10.000000000000002,20,10.0,29.038833755331694,0,,16.995089256313232,3,17.0,22.92290198686277,22,21.454545454545453,52.00000000000001,13,52.0,0.2,451424,0.0,0.0,19,0,0,1,0,0.0,26,27,16,162.0,66.0,9,7,16,1399,0.5616121757775545,20.702781025320288
17,16,0,0,0,10.000000000000002,20,10.0,29.050041979334182,2,30.0,16.995089256313232,0,,22.88008150859268,59,22.627118644067803,52.0,16,52.0,0.15,446582,0.0,0.0,27,0,0,4,0,0.0,21,25,13,144.0,84.0,8,8,13,2427,0.4829105231910944,21.185691548511386
18,13,0,0,0,10.000000000000002,20,10.0,29.222747485153235,15,31.0,16.995089256313232,0,,22.811707084137193,58,22.379310344827584,52.0,18,52.0,0.25,442036,0.0,0.0,25,0,0,2,0,0.0,24,26,14,162.0,27.0,9,4,14,2899,0.8934386670589447,22.079130215570327
19,14,0,0,0,10.000000000000002,20,10.0,29.222747485153235,0,,16.995089256313232,0,,22.67053346828166,79,21.9873417721519,52.0,15,52.0,0.2,434761,0.0,0.0,34,0,0,5,0,0.0,19,24,12,144.0,48.0,8,6,12,2717,0.4155375268310309,22.49466774240136
20,12,0,0,0,10.000000000000002,20,10.0,29.184097816974553,32,29.0,16.995089256313232,0,,22.668906160468268,4,22.5,52.0,16,52.0,0.1625,434477,0.0,0.0,19,0,0,5,0,0.0,18,23,14,108.0,48.0,6,6,14,2050,0.4914791006594896,22.98614684306085
21,14,0,0,0,10.000000000000002,20,10.0,29.361758342560744,18,31.0,16.995089256313232,0,,22.63287157662603,12,21.5,52.00000000000001,14,52.0,0.25,433557,0.0,0.0,20,0,0,3,0,0.0,21,24,15,126.0,66.0,7,7,15,1744,0.59029221534729,23.57643905840814
22,15,0,0,0,10.000000000000002,20,10.0,29.425276441045327,27,29.81481481481481,16.995089256313232,0,,22.54297841293819,58,22.0,52.00000000000002,17,52.0,0.15,428586,0.0,0.0,24,0,0,4,0,0.0,20,24,16,126.0,99.0,7,8,16,3165,0.6466064509004354,24.223045509308577
23,16,0,0,0,10.000000000000002,20,10.0,29.52769770423779,27,30.18518518518519,16.995089256313232,0,,22.649544460745698,29,24.0,52.00000000000001,13,52.0,0.25,425839,0.0,0.0,18,0,0,3,0,0.0,21,24,19,144.0,114.0,8,8,19,2387,0.6733970530331135,24.89644256234169
24,19,0,0,0,10.000000000000002,20,10.0,29.52769770423779,0,,16.995089256313232,0,,22.666386442831755,36,22.83333333333333,52.00000000000001,12,52.0,0.25,422822,0.0,0.0,23,0,0,5,0,0.0,23,28,13,216.0,111.0,12,7,13,1646,0.6338901314884424,25.53033269383013
25,13,0,0,0,10.000000000000002,20,10.0,29.484684524546598,16,29.0,16.995089256313232,0,,22.572573278890943,23,21.130434782608692,52.00000000000002,11,52.0,0.25,421122,0.0,0.0,18,0,0,3,0,0.0,23,26,13,180.0,39.0,10,3,13,1722,0.5144167486578226,26.044749442487955
26,13,0,0,0,10.000000000000002,20,10.0,29.484684524546598,0,,16.995089256313232,0,,22.652236265792922,23,23.82608695652174,52.00000000000002,8,52.0,0.25,419305,0.0,0.0,17,0,0,6,0,0.0,18,24,13,126.0,63.0,7,6,13,1164,0.4945785365998745,26.53932797908783
27,13,0,0,0,10.000000000000002,20,10.0,29.444433187079355,16,29.0,16.995089256313232,0,,22.603249325956405,48,22.27083333333333,52.00000000000002,20,52.0,0.25,416263,0.0,0.0,25,0,0,6,0,0.0,16,22,16,108.0,81.0,6,7,16,2773,0.5088284276425838,27.04815640673041
28,16,0,0,0,10.000000000000002,20,10.0,29.686784156925306,32,31.0,16.995089256313232,0,,22.55269869226288,38,22.105263157894736,52.00000000000002,20,52.0,0.25,413458,0.0,0.0,28,0,0,2,0,0.0,25,27,15,180.0,78.0,10,6,15,3072,0.5250958930701017,27.573252299800515
29,15,0,0,0,10.000000000000002,20,10.0,29.686784156925306,0,,16.995089256313232,0,,22.54541569859284,21,22.42857142857143,52.00000000000001,20,52.0,0.25,412361,0.0,0.0,21,0,0,2,0,0.0,21,23,18,126.0,99.0,7,8,18,1711,0.5642240382730961,28.13747633807361
30,18,0,0,0,10.000000000000002,20,10.0,29.975089603645948,52,31.0,16.995089256313232,0,,22.583670129213928,32,22.96875,52.00000000000001,11,52.0,0.25,408811,0.0,0.0,21,0,0,3,0,0.0,23,26,18,180.0,114.0,10,8,18,3119,0.7447882834821941,28.882264621555805
31,18,0,0,0,10.000000000000002,20,10.0,29.975089603645948,0,,16.995089256313232,0,,22.543122068404852,33,22.15151515151515,52.00000000000001,12,52.0,0.25,406379,0.0,0.0,21,0,0,1,0,0.0,24,25,18,180.0,114.0,10,8,18,1555,0.8883309401571751,29.77059556171298
32,18,0,0,0,10.000000000000002,20,10.0,30.021014394464284,10,31.0,16.995089256313232,0,,22.53091030167705,28,22.392857142857146,52.0,18,52.0,0.25,404398,0.0,0.0,23,0,0,5,0,0.0,22,27,13,198.0,96.0,11,7,13,2073,0.5226427633315325,30.293238325044516
33,13,0,0,0,10.000000000000002,20,10.0,29.954695524566368,15,29.066666666666666,16.995089256313232,0,,22.520412327457148,37,22.432432432432428,52.00000000000001,15,52.0,0.25,401891,0.0,0.0,22,0,0,3,0,0.0,23,26,12,144.0,45.0,8,5,12,2246,0.4779345691204071,30.77117289416492
34,12,0,0,0,10.000000000000002,20,10.0,30.110390633170613,34,31.0,16.995089256313232,0,,22.478106291002305,13,21.46153846153846,52.00000000000001,13,52.0,0.25,400581,0.0,0.0,22,0,0,5,0,0.0,18,23,14,108.0,48.0,6,6,14,2209,0.4519560802727938,31.223128974437714
35,14,0,0,0,10.0,20,10.0,30.110390633170613,0,,16.995089256313232,0,,22.478106291002305,0,,52.00000000000001,12,52.0,0.25,400611,0.0,0.0,15,0,0,2,0,0.0,22,24,13,108.0,84.0,6,8,13,824,0.4592862892895937,31.682415263727307
36,13,0,0,0,10.0,20,10.0,30.210328595888125,26,31.0,16.995089256313232,0,,22.40212927651904,23,21.43478260869565,52.0,12,52.0,0.25,399182,0.0,0.0,20,0,0,3,0,0.0,20,23,15,126.0,63.0,7,6,15,2123,0.462063504382968,32.144478768110275
37,15,0,0,0,10.0,20,10.0,30.210328595888125,0,,16.995089256313232,0,,22.29752040780342,26,21.153846153846157,52.0,18,52.0,0.25,397395,0.0,0.0,18,0,0,3,0,0.0,23,26,15,162.0,63.0,9,6,15,1686,0.5497042555361986,32.69418302364648
38,15,0,0,0,10.0,20,10.0,30.159339802230118,29,29.79310344827586,16.995089256313232,0,,22.399278173999228,19,23.894736842105264,51.99999999999999,17,52.0,0.25,396033,0.0,0.0,25,0,0,4,0,0.0,20,24,18,144.0,81.0,8,7,18,2402,0.6197687964886427,33.313951820135124
39,18,0,0,0,10.0,20,10.0,30.262882971055284,30,31.0,16.995089256313232,0,,22.359666559232465,24,21.91666666666667,52.0,13,52.0,0.25,393825,0.0,0.0,26,0,0,3,0,0.0,26,29,16,252.0,42.0,14,4,16,2332,0.5652275960892439,33.87917941622436
40,16,0,0,0,9.999999999999998,20,10.0,30.262882971055284,0,,16.995089256313232,0,,22.281186006328717,45,21.822222222222226,52.00000000000001,17,52.0,0.25,390663,0.0,0.0,22,0,0,2,0,0.0,23,25,14,162.0,66.0,9,7,14,2066,0.4533723760396242,34.332551792263985
41,14,0,0,0,9.999999999999998,20,10.0,30.341040251189604,26,31.0,16.995089256313232,0,,22.353452303448638,31,23.0,52.0,12,52.0,0.25,388563,0.0,0.0,21,0,0,4,0,0.0,20,24,14,144.0,48.0,8,6,14,2343,0.3794743046164513,34.71202609688044
42,14,0,0,0,9.999999999999998,20,10.0,30.26104299951199,14,29.0,16.995089256313232,0,,22.298743674339406,14,21.214285714285715,52.00000000000001,11,52.0,0.25,387683,0.0,0.0,18,0,0,3,0,0.0,23,26,13,162.0,30.0,9,5,13,1475,0.7956263367086649,35.5076524335891
43,13,0,0,0,9.999999999999998,20,10.0,30.26104299951199,0,,16.995089256313232,0,,22.29648356903839,2,22.0,52.00000000000001,13,52.0,0.25,387585,0.0,0.0,17,0,0,3,0,0.0,21,24,9,126.0,33.0,7,6,9,920,0.3758496008813381,35.88350203447044
44,9,0,0,0,9.999999999999998,20,10.0,30.294446549820844,10,31.0,16.995089256313232,0,,22.286750459273552,29,22.20689655172414,52.00000000000001,17,52.0,0.2375,385603,0.0,0.0,21,0,0,3,0,0.0,16,19,12,54.0,33.0,3,6,12,2038,0.3687117379158735,36.25221377238631
45,12,0,0,0,10.0,20,10.0,30.13484872866848,28,29.0,16.995089256313232,0,,22.58958816189653,53,23.962264150943398,52.00000000000001,14,52.0,0.25,381331,0.0,0.0,23,0,0,3,0,0.0,19,22,15,90.0,66.0,5,7,15,3010,0.5097683165222406,36.761982088908546
46,15,0,0,0,10.0,20,10.0,30.22576213756224,24,31.0,16.995089256313232,0,,22.658144653046,50,23.02,52.00000000000001,14,52.0,0.25,377243,0.0,0.0,24,0,0,2,0,0.0,22,24,15,144.0,81.0,8,7,15,2823,0.6274518128484488,37.389433901757
47,15,0,0,0,10.0,20,10.0,30.212333149293546,13,30.0,16.995089256313232,0,,22.779141796409608,28,24.0,52.0,13,52.0,0.25,374819,0.0,0.0,28,0,0,3,0,0.0,20,23,16,126.0,99.0,7,8,16,1938,0.6273888684809208,38.01682277023792
48,16,0,0,0,10.0,20,10.0,30.212333149293546,0,,16.995089256313232,0,,22.772477731881214,5,22.4,52.0,7,52.0,0.25,374248,0.0,0.0,15,0,0,6,0,0.0,22,28,13,198.0,60.0,11,5,13,676,0.5451011545956135,38.56192392483353
49,13,0,0,0,10.0,20,10.0,30.33419217938458,36,31.0,16.995089256313232,0,,22.83638863809022,45,23.2,52.0,12,52.0,0.25,370397,0.0,0.0,21,0,0,5,0,0.0,17,22,15,126.0,63.0,7,6,15,2984,0.4766370207071304,39.038560945540674
50,15,0,0,0,10.0,20,10.0,30.33419217938458,0,,16.995089256313232,0,,22.700168555955724,27,21.33333333333333,52.0,20,52.0,0.25,368823,0.0,0.0,22,0,0,7,0,0.0,19,26,16,144.0,81.0,8,7,16,1816,0.5494033731520176,39.58796431869269
51,16,0,0,0,10.000000000000002,20,10.0,30.33419217938458,0,,16.995089256313232,0,,22.64088661487925,17,21.705882352941174,52.0,20,52.0,0.25,368055,0.0,0.0,21,0,0,3,0,0.0,23,26,15,198.0,60.0,11,5,15,1609,0.5383139904588461,40.12627830915153
52,15,0,0,0,10.000000000000002,20,10.0,30.15735036227284,32,29.0,16.995089256313232,0,,22.71590255388407,22,23.59090909090909,52.00000000000001,17,52.0,0.25,366718,0.0,0.0,22,0,0,2,0,0.0,21,23,17,144.0,81.0,8,7,17,2531,0.5914242751896381,40.717702584341176
53,17,0,0,0,10.000000000000002,20,10.0,30.218494529477148,17,31.0,16.995089256313232,0,,22.698841929526118,19,22.47368421052632,52.00000000000001,20,52.0,0.25,365395,0.0,0.0,19,0,0,3,0,0.0,23,26,18,144.0,117.0,8,9,18,2194,0.6265819109976292,41.3442844953388
54,18,0,0,0,10.000000000000002,20,10.0,30.32147037307841,32,31.0,16.995089256313232,0,,22.72238788018013,35,22.885714285714286,52.0,12,52.0,0.25,362008,0.0,0.0,23,0,0,6,0,0.0,22,28,16,216.0,78.0,12,6,16,2617,0.6069208849221468,41.951205380260944
55,16,0,0,0,10.000000000000002,20,10.0,30.36619183667992,17,30.94117647058824,16.995089256313232,0,,22.64367556934747,43,22.186046511627907,52.0,16,52.0,0.25,359037,0.0,0.0,23,0,0,5,0,0.0,18,23,17,126.0,102.0,7,9,17,2512,0.6342061758041382,42.585411556065075
56,17,0,0,0,10.000000000000002,20,10.0,30.36619183667992,0,,16.995089256313232,0,,22.53940077554953,38,21.815789473684212,52.0,11,52.0,0.25,356417,0.0,0.0,19,0,0,4,0,0.0,21,25,16,144.0,117.0,8,9,16,1601,0.6405364815145731,43.22594803757966
57,16,0,0,0,10.000000000000002,20,10.0,30.36619183667992,0,,16.995089256313232,0,,22.649228873522787,28,23.714285714285715,52.0,15,52.0,0.25,354572,0.0,0.0,22,0,0,3,0,0.0,23,26,14,198.0,60.0,11,5,14,1644,0.5794215239584446,43.80536956153811
58,14,0,0,0,10.000000000000002,20,10.0,30.394740163777186,10,31.0,16.995089256313232,0,,22.64086803157105,16,22.5,52.00000000000001,16,52.0,0.25,353619,0.0,0.0,18,0,0,6,0,0.0,17,23,15,108.0,84.0,6,8,15,1702,0.5527181439101696,44.35808770544828
59,15,0,0,0,10.000000000000002,20,10.0,30.406784137644127,58,30.448275862068964,16.995089256313232,0,,22.643320554074286,27,22.66666666666667,52.00000000000001,17,52.0,0.25,351041,0.0,0.0,25,0,0,4,0,0.0,22,26,17,144.0,81.0,8,7,17,3462,0.6326041910797358,44.990691896528006
60,17,0,0,0,10.000000000000002,20,10.0,30.463531123513366,32,30.875,16.995089256313232,0,,22.481603252425717,36,21.33333333333333,52.00000000000001,12,52.0,0.25,347869,0.0,0.0,27,0,0,7,0,0.0,18,25,18,162.0,99.0,9,8,18,2580,0.6423883549869059,45.633080251514905
61,18,0,0,0,10.000000000000002,20,10.0,30.463531123513366,0,,16.995089256313232,0,,22.51919637502579,33,22.818181818181817,52.00000000000001,16,52.0,0.25,345743,0.0,0.0,19,0,0,6,0,0.0,23,29,18,198.0,96.0,11,7,18,1785,0.7348218839615583,46.36790213547646
62,18,0,0,0,10.000000000000002,20,10.0,30.497374135227204,16,31.0,16.995089256313232,0,,22.51725116288281,1,22.0,52.00000000000001,16,52.0,0.2375,345437,0.0,0.0,16,0,0,7,0,0.0,21,28,13,216.0,78.0,12,6,13,1550,0.5372208971530199,46.90512303262949
63,13,0,0,0,10.0,20,10.0,30.497374135227204,0,,16.995089256313232,0,,22.36865558301125,48,21.625,52.0,15,52.0,0.25,341547,0.0,0.0,22,0,0,8,0,0.0,18,26,11,144.0,45.0,8,5,11,2018,0.39147415943443775,47.296597192063935
64,11,0,0,0,10.0,20,10.0,30.518469441455654,10,31.0,16.995089256313232,0,,22.398369228190628,66,22.51515151515152,52.0,16,52.0,0.25,336131,0.0,0.0,27,0,0,1,0,0.0,24,25,11,144.0,9.0,8,3,11,2828,0.3619511406868696,47.6585483327508
65,11,0,0,0,10.0,20,10.0,30.365627676866303,24,29.0,16.995089256313232,0,,22.326069421644476,22,21.363636363636363,52.0,16,52.0,0.25,334625,0.0,0.0,21,0,0,4,0,0.0,9,13,13,90.0,33.0,5,6,13,2198,0.35033793933689594,48.008886272087686
66,13,0,0,0,10.0,20,10.0,30.315404734602804,31,29.967741935483872,16.995089256313232,0,,22.32276427151192,6,22.16666666666667,52.00000000000001,14,52.0,0.25,333686,0.0,0.0,21,0,0,2,0,0.0,12,14,13,108.0,51.0,6,7,13,1990,0.4247228596359491,48.43360913172364
67,13,0,0,0,10.000000000000002,20,10.0,30.315404734602804,0,,16.995089256313232,0,,22.38787701077176,13,23.69230769230769,52.00000000000001,16,52.0,0.25,332800,0.0,0.0,18,0,0,2,0,0.0,11,13,16,90.0,69.0,5,8,16,1340,0.9061603397130966,49.33976947143674
68,16,0,0,0,10.0,20,10.0,30.41583383413407,38,31.0,16.995089256313232,0,,22.392314580653323,38,22.421052631578952,52.00000000000001,15,52.0,0.25,329611,0.0,0.0,20,0,0,4,0,0.0,12,16,17,126.0,102.0,7,9,17,3010,0.5949762836098671,49.934745755046606
69,17,0,0,0,10.0,20,10.0,30.451147780665654,15,31.0,16.995089256313232,0,,22.453525944101738,14,23.57142857142857,52.00000000000001,12,52.0,0.25,328733,0.0,0.0,19,0,0,2,0,0.0,6,8,18,144.0,117.0,8,9,18,1619,0.6510702762752771,50.585816031321876
70,18,0,0,0,10.0,20,10.0,30.451147780665654,0,,16.995089256313232,0,,22.549770488031076,43,23.09302325581395,52.00000000000001,11,52.0,0.25,325611,0.0,0.0,20,0,0,2,0,0.0,8,10,17,180.0,114.0,10,8,17,1765,0.6423628274351358,51.22817885875702
71,17,0,0,0,10.0,20,10.0,30.47063725786464,12,30.83333333333333,16.995089256313232,0,,22.513595456008957,59,22.355932203389827,52.00000000000002,10,52.0,0.25,320479,0.0,0.0,24,0,0,2,0,0.0,10,12,15,216.0,75.0,12,5,15,2409,0.6112964842468499,51.83947534300386
72,15,0,0,0,10.0,20,10.0,30.543864831350717,34,31.0,16.995089256313232,0,,22.462711345985547,14,21.428571428571427,52.00000000000001,7,52.0,0.25,318959,0.0,0.0,17,0,0,1,0,0.0,7,8,17,144.0,81.0,8,7,17,1918,0.5912507735192776,52.430726116523154
73,17,0,0,0,10.0,20,10.0,30.543864831350717,0,,16.995089256313232,0,,22.3683074600036,39,21.71794871794872,52.00000000000001,18,52.0,0.25,316498,0.0,0.0,19,0,0,3,0,0.0,6,9,16,162.0,99.0,9,8,16,1983,0.6204636823385954,53.05118979886174
74,16,0,0,0,10.0,20,10.0,30.593611847612056,32,30.9375,16.995089256313232,0,,22.366854783462273,12,22.33333333333333,52.0,20,52.0,0.25,315734,0.0,0.0,25,0,0,2,0,0.0,9,11,14,198.0,60.0,11,5,14,2498,0.5446330159902573,53.595822814852
75,14,0,0,0,10.0,20,10.0,30.507609018818545,13,29.0,16.995089256313232,0,,22.42207124019405,11,23.72727272727273,52.0,16,52.0,0.25,315223,0.0,0.0,20,0,0,2,0,0.0,4,6,17,108.0,84.0,6,8,17,1670,0.5957546643912792,54.19157747924328
76,17,0,0,0,10.0,20,10.0,30.507609018818545,0,,16.995089256313232,0,,22.389027575387196,31,22.12903225806452,51.99999999999999,17,52.0,0.25,313029,0.0,0.0,19,0,0,4,0,0.0,5,9,14,162.0,99.0,9,8,14,1770,0.5680572297424078,54.75963470898569
77,14,0,0,0,10.0,20,10.0,30.529319551691128,10,31.0,16.995089256313232,0,,22.3925032873445,8,22.5,51.99999999999999,9,52.0,0.25,312243,0.0,0.0,17,0,0,2,0,0.0,7,9,15,162.0,60.0,9,5,15,1158,0.5031976345926523,55.262832343578346
78,15,0,0,0,10.0,20,10.0,30.529319551691128,0,,16.995089256313232,0,,22.307522885547566,18,21.222222222222218,51.99999999999999,16,52.0,0.25,311283,0.0,0.0,19,0,0,4,0,0.0,4,8,15,144.0,81.0,8,7,15,1414,0.5130451768636703,55.77587752044201
79,15,0,0,0,10.0,20,10.0,30.529319551691128,0,,16.995089256313232,0,,22.324799969572254,22,22.5,51.99999999999999,14,52.0,0.25,309844,0.0,0.0,18,0,0,3,0,0.0,7,10,13,180.0,45.0,10,5,13,1423,0.4182027745991945,56.194080295041196
80,13,0,0,0,10.0,20,10.0,30.64167122458837,64,31.0,16.995089256313232,0,,22.25443800300631,61,22.0,51.99999999999999,13,52.0,0.25,303581,0.0,0.0,27,0,0,2,0,0.0,5,7,14,126.0,33.0,7,6,14,4202,0.33263399824500084,56.52671429328621
81,14,0,0,0,10.0,20,10.0,30.64167122458837,0,,16.995089256313232,0,,22.330002215723304,45,22.75555555555556,51.99999999999998,13,52.0,0.25,300591,0.0,0.0,23,0,0,1,0,0.0,6,7,15,126.0,36.0,7,7,15,1900,0.396979596465826,56.92369388975204
82,15,0,0,0,10.0,13,10.0,30.704190411941088,51,31.0,16.995089256313232,0,,22.299853227542737,17,21.823529411764707,51.99999999999997,18,52.0,0.1875,298748,0.0,0.0,20,0,0,1,0,0.0,6,7,16,126.0,39.0,7,8,16,3018,0.37740155681967735,57.301095446571715
83,16,0,0,0,10.0,13,10.0,30.704190411941088,0,,16.995089256313232,0,,22.31058243192007,4,23.0,51.99999999999997,12,52.0,0.125,298404,0.0,0.0,14,0,0,0,0,0.0,6,6,18,108.0,60.0,6,10,18,846,0.38363072089850897,57.68472616747022
84,18,0,0,0,10.0,11,10.0,30.704190411941088,0,,16.995089256313232,0,,22.520844542506577,53,23.45283018867925,51.99999999999998,15,52.0,0.125,294742,0.0,0.0,16,0,0,0,0,0.0,8,8,10,144.0,60.0,8,10,10,2133,0.24255178682506084,57.927277954295285
85,10,0,0,0,10.0,9,10.0,30.704190411941088,0,,16.995089256313232,0,,22.481125553570976,11,21.545454545454547,51.99999999999997,15,52.0,0.125,293938,0.0,0.0,14,0,0,0,0,0.0,1,1,8,18.0,42.0,1,9,8,1107,0.1023242436349392,58.029602197930224
86,8,0,0,0,9.999999999999998,20,10.0,30.704190411941088,0,,16.995089256313232,0,,22.428261366843138,16,21.625,51.99999999999998,16,52.0,0.25,292881,0.0,0.0,20,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,1378,0.0633194837719202,58.09292168170214
87,5,0,0,0,9.999999999999998,0,,30.61226278645553,15,29.0,16.995089256313232,0,,22.39098999957458,12,21.66666666666667,51.99999999999998,12,52.0,0.125,292377,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1319,0.021586239337921143,58.11450792104006
88,3,0,0,0,9.999999999999998,0,,30.61226278645553,0,,16.995089256313232,0,,22.250459796165618,28,21.142857142857142,51.99999999999998,18,52.0,0.125,290276,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1528,0.015446452423930168,58.129954373463995
89,2,0,0,0,9.999999999999998,0,,30.607408726026634,2,30.0,16.995089256313232,0,,22.250459796165618,0,,51.99999999999998,15,52.0,0.125,290291,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,840,0.01060624048113823,58.140560613945134
90,1,0,0,0,9.999999999999998,0,,30.624004459517128,18,30.83333333333333,16.995089256313232,0,,22.250459796165618,0,,51.99999999999999,16,52.0,0.125,290013,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1387,0.008347328752279282,58.14890794269741
