index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,14.829589212522652,2,10.0,43.479529719326095,4,49.0,27.84141585985815,56,26.392857142857146,58.99999999999999,12,59.0,0.275,946538,0.0,0.0,27,0,0,17,0,0.0,25,42,28,210.0,120.0,20,10,28,2602,26.42494511604309,178.34449513442814
11,28,0,0,0,10.000000000000002,20,10.0,14.52039160117599,2,10.0,43.83378993047316,4,49.0,28.309518226494113,22,33.09090909090909,58.99999999999998,9,59.0,0.275,945469,0.0,0.0,20,0,0,19,0,0.0,21,40,30,174.0,120.0,18,10,30,1675,27.10487387888133,205.44936901330948
12,30,0,0,0,10.000000000000002,20,10.0,14.220188433303425,2,10.0,44.6033740610559,8,50.0,27.65801765796107,39,23.948717948717945,58.99999999999999,13,59.0,0.2125,943294,0.0,0.0,26,0,0,18,0,0.0,25,43,30,192.0,138.0,19,11,30,2321,33.19740375690162,238.6467727702111
13,30,0,0,0,10.000000000000002,20,10.0,13.799627451592965,3,10.0,45.19971245863171,8,49.5,27.498578473234726,29,26.20689655172414,58.99999999999999,10,59.0,0.225,941724,0.0,0.0,24,0,0,20,0,0.0,23,43,27,228.0,102.0,21,9,27,1976,28.9847075920552,267.6314803622663
14,27,0,0,0,10.000000000000002,20,10.0,13.53842717740984,2,10.0,45.44054067777667,4,49.0,27.51635189157508,17,27.764705882352942,58.99999999999999,12,59.0,0.2125,941193,0.0,0.0,22,0,0,19,0,0.0,21,40,29,156.0,105.0,17,10,29,1596,31.457353871315718,299.088834233582
15,29,0,0,0,10.000000000000002,20,10.0,13.408262501019282,1,10.0,45.94164452179052,8,49.5,27.225366451844287,34,25.264705882352942,58.99999999999999,13,59.0,0.2,939184,0.0,0.0,21,0,0,17,0,0.0,23,40,29,192.0,105.0,19,10,29,2232,33.781935848295696,332.87077008187765
16,29,0,0,0,10.000000000000002,20,10.0,13.274425710574667,1,10.0,46.52036973334326,12,49.33333333333334,26.917618283931628,38,25.0,59.0,11,59.0,0.2,936473,0.0,0.0,25,0,0,20,0,0.0,22,42,29,192.0,105.0,19,10,29,2401,34.52449327521026,367.395263357088
17,29,0,0,0,10.000000000000002,20,10.0,13.137530599788933,1,10.0,47.121596344067704,16,49.5,26.767359587828132,38,25.78947368421053,59.0,8,59.0,0.2,933291,0.0,0.0,25,0,0,17,0,0.0,25,42,29,192.0,105.0,19,10,29,2454,38.13063493929803,405.52589829638606
18,29,0,0,0,10.000000000000002,20,10.0,12.75377091417712,3,10.0,47.27436725050429,4,50.0,26.738242615034665,2,23.0,59.0,9,59.0,0.1625,933331,0.0,0.0,20,0,0,15,0,0.0,24,39,28,174.0,123.0,18,11,28,1007,38.493750253692276,444.0196485500783
19,28,0,0,0,10.000000000000002,20,10.0,12.424301235105016,3,10.0,47.50917359931965,8,49.5,26.58459484421629,27,25.259259259259263,59.0,9,59.0,0.225,931864,0.0,0.0,23,0,0,17,0,0.0,23,40,29,192.0,102.0,19,9,29,1839,38.920511363074176,482.94015991315246
20,29,0,0,0,10.000000000000002,20,10.0,12.226939775588185,2,10.0,47.71805859346861,8,49.5,26.26112592046191,37,24.216216216216218,59.0,8,59.0,0.2125,929567,0.0,0.0,27,0,0,20,0,0.0,23,43,28,210.0,87.0,20,9,28,1984,44.975295262411244,527.9154551755637
21,28,0,0,0,10.000000000000002,20,10.0,11.96088198966087,3,10.0,47.78866830338428,4,49.0,25.787125148349013,49,23.42857142857143,58.99999999999999,12,59.0,0.225,926474,0.0,0.0,27,0,0,16,0,0.0,24,40,27,156.0,108.0,17,11,27,2282,41.67212807387113,569.5875832494347
22,27,0,0,0,10.000000000000002,20,10.0,11.801456583666658,2,10.0,47.78866830338428,0,,25.92451774075584,16,28.1875,58.99999999999999,9,59.0,0.2125,925806,0.0,0.0,20,0,0,18,0,0.0,22,40,29,156.0,105.0,17,10,29,1202,46.18047237023711,615.7680556196718
23,29,0,0,0,10.000000000000002,20,10.0,11.723604337492898,1,10.0,48.02981966480292,8,50.0,25.94309783073834,47,26.042553191489358,58.99999999999999,9,59.0,0.2,922877,0.0,0.0,25,0,0,18,0,0.0,22,40,30,174.0,123.0,18,11,30,2365,45.812582777813084,661.580638397485
24,30,0,0,0,10.000000000000002,20,10.0,11.506575696896162,3,10.0,48.14236407347251,4,50.0,25.988946347180413,29,26.41379310344828,58.99999999999999,10,59.0,0.225,921462,0.0,0.0,23,0,0,17,0,0.0,26,43,29,228.0,102.0,21,9,29,1786,47.94218404404818,709.5228224415332
25,29,0,0,0,10.000000000000002,20,10.0,11.378044393439861,2,10.0,48.332866084685726,12,49.33333333333334,25.824843804295,23,23.91304347826087,59.0,5,59.0,0.15,919870,0.0,0.0,25,0,0,20,0,0.0,24,44,29,192.0,105.0,19,10,29,1657,50.233928563073285,759.7567510046065
26,29,0,0,0,10.000000000000002,20,10.0,11.315685618210663,1,10.0,48.4565051096126,8,49.5,25.704623691923505,39,24.897435897435894,58.99999999999999,16,59.0,0.2,917034,0.0,0.0,26,0,0,16,0,0.0,23,39,30,174.0,123.0,18,11,30,2521,50.697058385238044,810.4538093898445
27,30,0,0,0,10.000000000000002,20,10.0,11.195470089940322,2,10.0,48.63810442578205,12,49.66666666666666,25.71738946350264,37,25.81081081081081,58.99999999999999,7,59.0,0.2125,914262,0.0,0.0,25,0,0,18,0,0.0,23,41,29,228.0,102.0,21,9,29,2184,59.745724687352784,870.1995340771973
28,29,0,0,0,10.000000000000002,20,10.0,11.137717637962645,1,10.0,48.78509398002327,12,49.66666666666666,25.971639135070593,15,30.66666666666667,58.99999999999999,8,59.0,0.2,913175,0.0,0.0,22,0,0,16,0,0.0,27,43,30,174.0,123.0,18,11,30,1738,65.96286174282432,936.1623958200216
29,30,0,0,0,10.000000000000002,20,10.0,11.079759270385349,1,10.0,48.90589430747837,12,49.66666666666666,25.90526692363241,27,25.259259259259263,58.99999999999999,11,59.0,0.2,911425,0.0,0.0,24,0,0,13,0,0.0,26,39,29,210.0,120.0,20,10,29,2137,60.005665881559246,996.1680617015808
30,29,0,0,0,10.000000000000002,20,10.0,11.02191581042523,1,10.0,48.910439604058034,4,49.0,25.75989337018775,42,24.857142857142854,58.99999999999999,9,59.0,0.2,908721,0.0,0.0,23,0,0,15,0,0.0,25,40,29,192.0,105.0,19,10,29,1981,64.61459396407008,1060.782655665651
31,29,0,0,0,10.000000000000002,20,10.0,10.913202683713413,2,10.0,48.96758533910649,8,49.5,25.57428112181973,55,24.654545454545456,58.99999999999999,9,59.0,0.2125,904802,0.0,0.0,29,0,0,18,0,0.0,23,41,30,174.0,123.0,18,11,30,2503,65.82306228019297,1126.605717945844
32,30,0,0,0,10.000000000000002,20,10.0,10.816670679620216,2,10.0,49.018453810749676,12,49.33333333333334,25.487742883779106,40,24.85,58.99999999999998,9,59.0,0.2125,902115,0.0,0.0,25,0,0,17,0,0.0,24,41,28,210.0,120.0,20,10,28,2337,63.14460858516396,1189.7503265310079
33,28,0,0,0,10.000000000000002,20,10.0,10.73083267912762,2,10.0,49.06343039440992,8,49.5,25.48260598760441,26,25.423076923076927,58.99999999999998,8,59.0,0.2125,900497,0.0,0.0,21,0,0,18,0,0.0,23,41,29,192.0,102.0,19,9,29,1749,67.69800365716219,1257.4483301881698
34,29,0,0,0,10.000000000000002,20,10.0,10.621890661564096,3,10.0,49.10963083526764,4,50.0,25.545546513076328,54,25.88888888888889,58.99999999999998,12,59.0,0.2875,895910,0.0,0.0,30,0,0,18,0,0.0,23,41,29,210.0,87.0,20,9,29,2536,61.08960021845997,1318.53793040663
35,29,0,0,0,10.0,20,10.0,10.560050466574236,2,10.0,49.155896544983996,4,50.0,25.82619299547328,6,40.5,58.99999999999999,12,59.0,0.2125,896010,0.0,0.0,23,0,0,19,0,0.0,21,40,29,192.0,105.0,19,10,29,1371,66.25621076487005,1384.7941411714999
36,29,0,0,0,10.0,20,10.0,10.458690961062896,4,10.0,49.20197150900778,4,50.0,25.49959195440763,56,23.82142857142857,58.99999999999998,10,59.0,0.2375,892274,0.0,0.0,27,0,0,16,0,0.0,25,41,29,192.0,105.0,19,10,29,2364,62.99304911307991,1447.78719028458
37,29,0,0,0,10.0,20,10.0,10.398577846501034,3,10.0,49.1904224909752,4,49.0,25.276080209980467,44,23.70454545454545,58.99999999999998,10,59.0,0.225,889142,0.0,0.0,27,0,0,12,0,0.0,28,40,30,174.0,123.0,18,11,30,2059,68.28156044334172,1516.0687507279215
38,30,0,0,0,10.0,20,10.0,10.38012709293907,1,10.0,49.22532535086175,8,49.5,25.505316125310213,18,29.555555555555557,58.99999999999998,7,59.0,0.2,888050,0.0,0.0,21,0,0,18,0,0.0,27,45,30,210.0,120.0,20,10,30,1551,65.01214712299407,1581.0808978509158
39,30,0,0,0,10.0,20,10.0,10.344670829357595,2,10.0,49.280355372496025,16,49.5,25.26322818145164,54,23.907407407407412,58.99999999999998,10,59.0,0.2125,883675,0.0,0.0,26,0,0,13,0,0.0,29,42,30,210.0,120.0,20,10,30,2893,72.7918560076505,1653.8727538585665
40,30,0,0,0,9.999999999999998,20,10.0,10.327690151352185,1,10.0,49.3524319286231,8,50.0,24.66168954230413,74,22.05405405405405,58.99999999999999,12,59.0,0.1375,877656,0.0,0.0,26,0,0,15,0,0.0,29,44,30,210.0,120.0,20,10,30,2950,73.02019671909511,1726.8929505776614
41,30,0,0,0,9.999999999999998,20,10.0,10.327690151352185,0,,49.39738252587232,12,49.66666666666666,24.79538887862404,66,25.51515151515152,58.99999999999999,11,59.0,0.1875,872574,0.0,0.0,25,0,0,12,0,0.0,31,43,30,192.0,138.0,19,11,30,3129,82.76188866049051,1809.654839238152
42,30,0,0,0,9.999999999999998,20,10.0,10.295354502523614,2,10.0,49.38859855861973,12,49.33333333333334,24.922802781340085,17,27.764705882352942,58.99999999999999,9,59.0,0.2125,871423,0.0,0.0,24,0,0,15,0,0.0,30,45,28,246.0,84.0,22,8,28,1815,80.34558042697608,1890.0004196651278
43,28,0,0,0,9.999999999999998,20,10.0,10.253640196630263,3,10.0,49.398871973192385,8,49.5,24.93622471297237,28,25.107142857142854,58.99999999999999,13,59.0,0.225,869914,0.0,0.0,25,0,0,12,0,0.0,28,40,28,192.0,102.0,19,9,28,2096,88.19844967126845,1978.1988693363965
44,28,0,0,0,9.999999999999998,20,10.0,10.21923604349309,3,10.0,49.379432434653,4,49.0,24.97024260513472,26,25.423076923076927,58.99999999999999,13,59.0,0.225,868778,0.0,0.0,26,0,0,14,0,0.0,30,44,27,192.0,102.0,19,9,27,1854,81.3754284568131,2059.5742977932096
45,27,0,0,0,10.0,20,10.0,10.190521939127047,3,10.0,49.44007401851822,8,50.0,24.855127286810355,10,21.0,59.0,13,59.0,0.1625,868552,0.0,0.0,27,0,0,13,0,0.0,30,43,26,192.0,69.0,19,8,26,1607,82.77680616825819,2142.3511039614677
46,26,0,0,0,10.0,20,10.0,10.166318291364425,3,10.0,49.425124384647596,12,49.33333333333334,25.1315922869707,9,34.666666666666664,59.0,9,59.0,0.225,867928,0.0,0.0,25,0,0,11,0,0.0,29,40,28,138.0,90.0,16,10,28,1665,86.87627940811217,2229.22738336958
47,28,0,0,0,10.0,20,10.0,10.152013418931807,2,10.0,49.425124384647596,0,,24.84559564091241,31,22.193548387096772,59.00000000000001,10,59.0,0.15,866040,0.0,0.0,24,0,0,13,0,0.0,29,42,29,156.0,108.0,17,11,29,1498,83.13187009654939,2312.3592534661293
48,29,0,0,0,10.0,20,10.0,10.152013418931807,0,,49.41276364824092,12,49.33333333333334,25.179310519208407,41,27.51219512195122,59.00000000000001,5,59.0,0.25,863134,0.0,0.0,22,0,0,13,0,0.0,30,43,29,192.0,105.0,19,10,29,2215,91.69077252782878,2404.050025993958
49,29,0,0,0,10.0,20,10.0,10.138753373391195,2,10.0,49.42067615327546,8,49.5,25.27441477613288,29,26.24137931034483,59.00000000000002,7,59.0,0.2125,861281,0.0,0.0,22,0,0,13,0,0.0,28,41,30,174.0,123.0,18,11,30,1790,89.96722023189068,2494.017246225849
50,30,0,0,0,10.0,20,10.0,10.126493427849946,2,10.0,49.452979252903205,12,49.66666666666666,25.53333265036022,16,30.25,59.00000000000002,5,59.0,0.2125,859931,0.0,0.0,23,0,0,13,0,0.0,31,44,29,228.0,102.0,21,9,29,1595,82.43804469145834,2576.455290917307
51,29,0,0,0,10.000000000000002,20,10.0,10.120574696046056,1,10.0,49.4319697669765,4,49.0,25.47471139787293,11,24.0,59.00000000000001,8,59.0,0.1375,859530,0.0,0.0,21,0,0,14,0,0.0,30,44,29,192.0,105.0,19,10,29,1142,86.01607156358659,2662.4713624808937
52,29,0,0,0,10.000000000000002,20,10.0,10.104306129923383,3,10.0,49.44359656549072,16,49.5,25.80438580382116,7,38.0,59.00000000000001,12,59.0,0.225,858875,0.0,0.0,25,0,0,12,0,0.0,33,45,30,174.0,123.0,18,11,30,1996,91.15996601060031,2753.631328491494
53,30,0,0,0,10.000000000000002,20,10.0,10.094828530418273,2,10.0,49.423491725707635,4,49.0,25.170680866351763,45,21.8,59.00000000000001,11,59.0,0.15,856338,0.0,0.0,24,0,0,16,0,0.0,28,44,29,210.0,120.0,20,10,29,2046,96.05906009301545,2849.6903885845095
54,29,0,0,0,10.000000000000002,20,10.0,10.086132645243707,2,10.0,49.430492287946386,8,49.5,24.94211335096449,26,22.69230769230769,59.00000000000001,8,59.0,0.15,854858,0.0,0.0,21,0,0,15,0,0.0,28,43,27,246.0,51.0,22,7,27,1678,94.13770061917604,2943.8280892036855
55,27,0,0,0,10.000000000000002,20,10.0,10.078168086037083,2,10.0,49.41763602604375,12,49.33333333333334,24.91680667581129,31,24.70967741935484,59.0,12,59.0,0.2125,852884,0.0,0.0,25,0,0,10,0,0.0,29,39,27,156.0,105.0,17,10,27,2286,111.31349424272776,3055.141583446413
56,27,0,0,0,10.000000000000002,20,10.0,10.074348689310405,1,10.0,49.42498838381618,8,49.5,24.858735491488986,15,23.86666666666667,59.0,11,59.0,0.1375,852280,0.0,0.0,21,0,0,10,0,0.0,28,38,28,156.0,105.0,17,10,28,1613,101.77166477404535,3156.913248220458
57,28,0,0,0,10.000000000000002,20,10.0,10.070520125746693,1,10.0,49.42498838381618,0,,24.78187095191321,24,24.0,58.99999999999999,12,59.0,0.1375,851517,0.0,0.0,21,0,0,12,0,0.0,27,39,28,192.0,102.0,19,9,28,1494,109.09334682300688,3266.006595043465
58,28,0,0,0,10.000000000000002,20,10.0,10.063278946897043,2,10.0,49.431757071638366,8,49.5,24.95289835157269,27,26.48148148148148,59.0,9,59.0,0.2125,850026,0.0,0.0,24,0,0,14,0,0.0,26,40,30,174.0,120.0,18,10,30,1862,117.39204424060878,3383.3986392840748
59,30,0,0,0,10.000000000000002,20,10.0,10.054032043169055,3,10.0,49.437975709378435,8,49.5,24.795602678124137,49,24.020408163265305,59.00000000000001,12,59.0,0.225,846731,0.0,0.0,27,0,0,11,0,0.0,35,46,28,246.0,84.0,22,8,28,2511,115.58023689500988,3498.9788761790837
60,28,0,0,0,10.000000000000002,20,10.0,10.046484542731148,3,10.0,49.437975709378435,0,,24.852360727534894,26,25.423076923076927,59.0,4,59.0,0.225,845235,0.0,0.0,18,0,0,12,0,0.0,32,44,27,210.0,84.0,20,8,27,1127,110.13660863228142,3609.115484811365
61,27,0,0,0,10.000000000000002,20,10.0,10.042125755309886,2,10.0,49.4241785848264,12,49.33333333333334,24.87809458305676,30,25.1,59.0,10,59.0,0.2125,843543,0.0,0.0,27,0,0,12,0,0.0,28,40,27,174.0,87.0,18,9,27,2155,125.5673355627805,3734.682820374146
62,27,0,0,0,10.000000000000002,20,10.0,10.036432112369775,3,10.0,49.43656883099512,16,49.5,25.39008819623479,23,31.17391304347826,59.0,10,59.0,0.2875,841829,0.0,0.0,28,0,0,13,0,0.0,28,41,27,210.0,51.0,20,7,27,2329,105.0967717226595,3839.7795920968056
63,27,0,0,0,10.0,20,10.0,10.036432112369775,0,,49.44184816308588,8,49.5,25.49828105948956,23,26.695652173913047,59.0,10,59.0,0.1875,840556,0.0,0.0,25,0,0,14,0,0.0,29,43,27,228.0,33.0,21,6,27,1800,119.57200088351965,3959.3515929803248
64,27,0,0,0,10.0,20,10.0,10.034695313304113,1,10.0,49.46651567923602,4,50.0,25.86136309510189,5,44.0,59.0,10,59.0,0.2,840507,0.0,0.0,19,0,0,13,0,0.0,28,41,26,192.0,39.0,19,8,26,1220,114.72623465955256,4074.077827639878
65,26,0,0,0,10.0,20,10.0,10.031371836491854,2,10.0,49.492215272638205,12,49.66666666666666,25.655481783995977,11,21.363636363636363,58.99999999999999,6,59.0,0.15,839506,0.0,0.0,20,0,0,13,0,0.0,26,39,26,174.0,24.0,18,8,26,1405,125.6204869505018,4199.69831459038
66,26,0,0,0,10.0,20,10.0,10.029786682458736,1,10.0,49.449465742747286,8,49.0,26.04249627797659,7,38.0,58.99999999999999,9,59.0,0.2,839189,0.0,0.0,21,0,0,10,0,0.0,32,42,26,174.0,24.0,18,8,26,1399,134.07030517235398,4333.768619762734
67,26,0,0,0,10.000000000000002,20,10.0,10.026779738430395,2,10.0,49.409908943542966,8,49.0,26.428522252281212,8,36.125,58.99999999999999,6,59.0,0.2125,838574,0.0,0.0,25,0,0,12,0,0.0,27,39,26,174.0,24.0,18,8,26,1255,130.26223779469728,4464.030857557431
68,26,0,0,0,10.0,20,10.0,10.021872943334088,4,10.0,49.41793395297777,8,49.5,26.843791989968718,7,38.0,58.99999999999999,10,59.0,0.2375,838245,0.0,0.0,26,0,0,12,0,0.0,26,38,26,174.0,24.0,18,8,26,1492,134.69615026004612,4598.727007817477
69,26,0,0,0,10.0,20,10.0,10.018975565848033,3,10.0,49.470355060219326,8,50.0,27.295114303969477,6,40.5,58.99999999999999,10,59.0,0.225,838097,0.0,0.0,23,0,0,15,0,0.0,27,42,26,174.0,24.0,18,8,26,1463,133.56864656880498,4732.295654386282
70,26,0,0,0,10.0,20,10.0,10.016541021598373,3,10.0,49.45247223024498,12,49.33333333333334,27.192479683402592,4,23.0,58.99999999999999,9,59.0,0.1625,837749,0.0,0.0,25,0,0,14,0,0.0,25,39,26,174.0,24.0,18,8,26,1445,133.03634837828577,4865.332002764568
71,26,0,0,0,10.0,20,10.0,10.015105456101141,2,10.0,49.431609367150976,4,49.0,27.642892178596483,8,36.125,58.99999999999999,11,59.0,0.2125,837672,0.0,0.0,23,0,0,13,0,0.0,27,40,26,174.0,24.0,18,8,26,1354,124.3135469276458,4989.6455496922135
72,26,0,0,0,10.0,20,10.0,10.013776928509657,2,10.0,49.410574883902605,4,49.0,28.092902897171783,8,36.125,58.99999999999999,9,59.0,0.2125,837438,0.0,0.0,21,0,0,16,0,0.0,24,40,26,174.0,24.0,18,8,26,1236,129.32334159500894,5118.9688912872225
73,26,0,0,0,10.0,20,10.0,10.012015633310988,3,10.0,49.4408527106846,4,50.0,28.055649700298762,1,23.0,58.99999999999999,10,59.0,0.1625,837628,0.0,0.0,19,0,0,21,0,0.0,22,43,26,174.0,24.0,18,8,26,1043,134.81053511425853,5253.779426401481
74,26,0,0,0,10.0,20,10.0,10.011472419263445,1,10.0,49.498140930324794,8,50.0,28.67828401823075,5,44.0,58.99999999999999,6,59.0,0.2,837296,0.0,0.0,20,0,0,16,0,0.0,24,40,26,174.0,24.0,18,8,26,1184,149.51033046096563,5403.289756862447
75,26,0,0,0,10.0,20,10.0,10.00996997869542,3,10.0,49.4713136519096,4,49.0,28.58141431469306,2,23.0,58.99999999999999,11,59.0,0.1625,837451,0.0,0.0,22,0,0,14,0,0.0,24,38,26,174.0,24.0,18,8,26,1121,133.9890320356935,5537.278788898139
76,26,0,0,0,10.0,20,10.0,10.00996997869542,0,,49.4503137896844,12,49.33333333333334,28.477585589432802,2,23.0,58.99999999999999,10,59.0,0.125,837342,0.0,0.0,21,0,0,21,0,0.0,23,44,26,174.0,24.0,18,8,26,1428,144.36939802207053,5681.648186920212
77,26,0,0,0,10.0,20,10.0,10.009508764547348,1,10.0,49.479645337953635,4,50.0,29.179550916635023,6,40.5,58.99999999999999,10,59.0,0.2,837230,0.0,0.0,21,0,0,17,0,0.0,23,40,26,174.0,24.0,18,8,26,1243,135.94422021135688,5817.5924071315685
78,26,0,0,0,10.0,20,10.0,10.00862237840892,2,10.0,49.507887194617616,12,49.66666666666666,28.985397750050314,3,23.0,58.99999999999999,10,59.0,0.15,836918,0.0,0.0,23,0,0,20,0,0.0,16,36,26,174.0,24.0,18,8,26,1475,142.98419697582722,5960.576604107395
79,26,0,0,0,10.0,20,10.0,10.008197831814762,1,10.0,49.55739612561717,8,50.0,29.593436092651324,8,36.125,58.99999999999999,9,59.0,0.2,836535,0.0,0.0,24,0,0,16,0,0.0,25,41,26,174.0,24.0,18,8,26,1430,138.5284122172743,6099.105016324669
80,26,0,0,0,10.0,20,10.0,10.007042049371071,3,10.0,49.55162528791643,8,49.5,31.032293917470078,11,42.09090909090909,59.0,7,59.0,0.2875,835802,0.0,0.0,24,0,0,19,0,0.0,20,39,26,174.0,24.0,18,8,26,1502,136.33560914732516,6235.440625471993
81,26,0,0,0,10.0,20,10.0,10.006376159383123,2,10.0,49.496192815997155,8,49.0,30.849717572627053,2,23.0,59.0,8,59.0,0.15,835720,0.0,0.0,21,0,0,18,0,0.0,24,42,26,174.0,24.0,18,8,26,1130,132.55156362242997,6367.992189094424
82,26,0,0,0,10.0,20,10.0,10.005508092144373,3,10.0,49.520648302503645,12,49.66666666666666,31.63071061670354,5,44.0,59.00000000000001,10,59.0,0.225,835334,0.0,0.0,22,0,0,16,0,0.0,27,43,26,174.0,24.0,18,8,26,1636,134.00802169926465,6502.000210793689
83,26,0,0,0,10.0,20,10.0,10.004784363357016,3,10.0,49.51866490174358,8,49.5,31.408757426449,2,23.0,59.0,8,59.0,0.1625,835226,0.0,0.0,21,0,0,17,0,0.0,22,39,26,174.0,24.0,18,8,26,1144,131.26443229988217,6633.26464309357
84,26,0,0,0,10.0,20,10.0,10.004360009354055,2,10.0,49.51538157306414,16,49.5,32.2482464299842,5,44.0,59.0,8,59.0,0.2125,834581,0.0,0.0,23,0,0,17,0,0.0,22,39,26,174.0,24.0,18,8,26,1704,126.28163639642298,6759.546279489994
85,26,0,0,0,10.0,20,10.0,10.00379849095187,3,10.0,49.51401219800772,8,49.5,32.788722135845816,7,38.0,59.0,11,59.0,0.225,834343,0.0,0.0,23,0,0,18,0,0.0,22,40,26,174.0,24.0,18,8,26,1541,144.5664564743638,6904.112735964358
86,26,0,0,0,10.0,20,10.0,10.00379849095187,0,,49.467743535587616,8,49.0,33.144379662996016,8,36.125,59.00000000000001,11,59.0,0.1875,834159,0.0,0.0,21,0,0,18,0,0.0,22,40,26,174.0,24.0,18,8,26,1530,146.48977396264672,7050.602509927005
87,26,0,0,0,10.0,20,10.0,10.003467678651775,2,10.0,49.493093028619654,4,50.0,33.74450976999021,6,40.5,59.00000000000001,6,59.0,0.2125,833799,0.0,0.0,19,0,0,19,0,0.0,21,40,26,174.0,24.0,18,8,26,1017,141.45431694947183,7192.0568268764755
88,26,0,0,0,10.0,20,10.0,10.00316172725117,2,10.0,49.518569508289005,4,50.0,34.151532119026484,7,38.0,59.00000000000001,10,59.0,0.2125,833690,0.0,0.0,23,0,0,18,0,0.0,23,41,26,174.0,24.0,18,8,26,1276,138.52476536110044,7330.581592237577
89,26,0,0,0,10.0,20,10.0,10.003013992306066,1,10.0,49.46647121580471,8,49.0,34.52123377361581,7,38.0,59.00000000000001,8,59.0,0.0875,833314,0.0,0.0,21,0,0,17,0,0.0,22,39,26,174.0,24.0,18,8,26,1340,140.65424177795649,7471.235834015533
