,balance,assets,bankrupt,agent_id,step
0,19860.0,150.0,False,00T36@0,0.0
1,20212.0,306.44487232428384,False,00T36@0,5.0
2,20223.0,211.09203378036406,False,00T36@0,10.0
3,20751.0,271.41855845928296,False,00T36@0,15.0
4,21404.0,193.06612385601002,False,00T36@0,20.0
5,21584.0,508.3777706002932,False,00T36@0,25.0
6,22297.0,359.02470936435213,False,00T36@0,30.0
7,22135.0,974.3412431775816,False,00T36@0,35.0
8,22229.0,1384.540581220731,False,00T36@0,40.0
9,22256.0,1762.1942133409295,False,00T36@0,45.0
10,22130.0,2377.0141336114652,False,00T36@0,50.0
11,23691.0,1453.747930774968,False,00T36@0,55.0
12,23377.0,2297.926408352161,False,00T36@0,60.0
13,22947.0,3242.5603676197875,False,00T36@0,65.0
14,22387.0,4338.637408523567,False,00T36@0,70.0
15,21947.0,5314.714449427343,False,00T36@0,75.0
16,21367.0,6430.79149033112,False,00T36@0,80.0
17,20787.0,7546.8685312349,False,00T36@0,85.0
18,20347.0,8522.945572138677,False,00T36@0,90.0
19,19767.0,9639.022613042456,False,00T36@0,95.0
20,19317.0,10625.099653946234,False,00T36@0,100.0
21,18967.0,11500.455154031935,False,00T36@0,105.0
22,19860.0,150.0,False,01T22@0,0.0
23,19956.0,464.6018860857958,False,01T22@0,5.0
24,19897.0,321.0920337803641,False,01T22@0,10.0
25,19770.0,368.78350650714066,False,01T22@0,15.0
26,20203.0,414.5179153955668,False,01T22@0,20.0
27,20376.0,880.7159317308556,False,01T22@0,25.0
28,21048.0,672.3820110168848,False,01T22@0,30.0
29,21089.0,1346.703905924433,False,01T22@0,35.0
30,21933.0,1092.9206027736018,False,01T22@0,40.0
31,22265.0,1215.4757469878346,False,01T22@0,45.0
32,22051.0,1810.800276118582,False,01T22@0,50.0
33,22055.0,2359.8723100074585,False,01T22@0,55.0
34,22378.0,2565.0402450798583,False,01T22@0,60.0
35,21808.0,3671.117285983636,False,01T22@0,65.0
36,21368.0,4647.194326887415,False,01T22@0,70.0
37,20808.0,5743.2713677911925,False,01T22@0,75.0
38,20388.0,6699.348408694971,False,01T22@0,80.0
39,19968.0,7655.425449598748,False,01T22@0,85.0
40,19408.0,8751.502490502526,False,01T22@0,90.0
41,18988.0,9707.579531406303,False,01T22@0,95.0
42,18438.0,10793.656572310085,False,01T22@0,100.0
43,18018.0,11749.73361321386,False,01T22@0,105.0
44,31853.0,0.0,False,02T22@1,0.0
45,31071.0,631.2861472064662,False,02T22@1,5.0
46,29911.0,2670.188643662287,False,02T22@1,10.0
47,23866.0,2223.9070684569033,False,02T22@1,15.0
48,23808.0,2608.709150871211,False,02T22@1,20.0
49,18194.0,3301.812547080445,False,02T22@1,25.0
50,15319.0,5167.620858147299,False,02T22@1,30.0
51,6860.0,6182.395703767542,False,02T22@1,35.0
52,4512.0,8485.619707408332,False,02T22@1,40.0
53,3373.0,10076.587450139925,False,02T22@1,45.0
54,2713.0,11125.047658936182,False,02T22@1,50.0
55,148.0,14195.988028933081,False,02T22@1,55.0
56,-25985.11111111111,15523.8936231408,True,02T22@1,60.0
57,-25985.11111111111,15523.8936231408,True,02T22@1,65.0
58,-25985.11111111111,15523.8936231408,True,02T22@1,70.0
59,-25985.11111111111,15523.8936231408,True,02T22@1,75.0
60,-25985.11111111111,15523.8936231408,True,02T22@1,80.0
61,-25985.11111111111,15523.8936231408,True,02T22@1,85.0
62,-25985.11111111111,15523.8936231408,True,02T22@1,90.0
63,-25985.11111111111,15523.8936231408,True,02T22@1,95.0
64,-25985.11111111111,15523.8936231408,True,02T22@1,100.0
65,-25985.11111111111,15523.8936231408,True,02T22@1,105.0
66,31853.0,0.0,False,03T35@1,0.0
67,25731.0,576.8374067280637,False,03T35@1,5.0
68,18478.0,5127.846861399285,False,03T35@1,10.0
69,7381.0,9875.459857787757,False,03T35@1,15.0
70,-19504.0,12098.810428309964,False,03T35@1,20.0
71,-26939.0,11975.872287763708,True,03T35@1,25.0
72,-26939.0,11911.172710676155,True,03T35@1,30.0
73,-26939.0,11946.270894612086,True,03T35@1,35.0
74,-26939.0,12013.552120130647,True,03T35@1,40.0
75,-26939.0,11630.446861003384,True,03T35@1,45.0
76,-26939.0,11363.44322919014,True,03T35@1,50.0
77,-26939.0,11713.054756529742,True,03T35@1,55.0
78,-26939.0,11686.949021394617,True,03T35@1,60.0
79,-26939.0,11686.949021394617,True,03T35@1,65.0
80,-26939.0,11686.949021394617,True,03T35@1,70.0
81,-26939.0,11686.949021394617,True,03T35@1,75.0
82,-26939.0,11686.949021394617,True,03T35@1,80.0
83,-26939.0,11686.949021394617,True,03T35@1,85.0
84,-26939.0,11686.949021394617,True,03T35@1,90.0
85,-26939.0,11686.949021394617,True,03T35@1,95.0
86,-26939.0,11686.949021394617,True,03T35@1,100.0
87,-26939.0,11686.949021394617,True,03T35@1,105.0
88,40751.0,0.0,False,04T08@2,0.0
89,40757.0,755.1498618128552,False,04T08@2,5.0
90,41032.0,1452.5170301385995,False,04T08@2,10.0
91,41227.0,2169.6268653895168,False,04T08@2,15.0
92,41482.0,2667.9999999999995,False,04T08@2,20.0
93,42526.0,1623.9999999999993,False,04T08@2,25.0
94,43773.0,376.99999999999983,False,04T08@2,30.0
95,43690.0,86.99999999999999,False,04T08@2,35.0
96,44105.0,57.99999999999999,False,04T08@2,40.0
97,43834.0,0.0,False,04T08@2,45.0
98,43525.0,0.0,False,04T08@2,50.0
99,43163.0,0.0,False,04T08@2,55.0
100,42842.0,0.0,False,04T08@2,60.0
101,42803.0,0.0,False,04T08@2,65.0
102,42564.0,0.0,False,04T08@2,70.0
103,42152.0,0.0,False,04T08@2,75.0
104,41827.0,0.0,False,04T08@2,80.0
105,41618.0,0.0,False,04T08@2,85.0
106,41582.0,0.0,False,04T08@2,90.0
107,41361.0,0.0,False,04T08@2,95.0
108,40875.0,0.0,False,04T08@2,100.0
109,40612.0,0.0,False,04T08@2,105.0
110,40751.0,0.0,False,05T35@2,0.0
111,39269.0,1371.4697753697376,False,05T35@2,5.0
112,35027.0,4743.306542494794,False,05T35@2,10.0
113,25291.0,13855.839117865036,False,05T35@2,15.0
114,20170.0,17469.15525740146,False,05T35@2,20.0
115,12596.0,27514.919120399325,False,05T35@2,25.0
116,6738.0,34467.374041637515,False,05T35@2,30.0
117,-53333.444444444445,45900.24045691869,True,05T35@2,35.0
118,-53333.444444444445,44481.47471563183,True,05T35@2,40.0
