index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.3333333333333333,184928,0.0,0.0,6,0,0,23,0,0.0,235,258,108,0.0,0.0,0,0,108,200,1.4383265674114227,1.4383265674114227
1,108,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,15.424778761061948,68,11.073529411764708,29.0,0,,0.5499999999999999,180644,0.0,0.0,19,0,0,6,0,0.0,67,73,64,1098.0,414.0,61,47,64,985,50.13976517319679,51.578091740608215
2,64,0,0,0,10.0,20,10.0,14.286031042128606,1,8.0,14.635640413683374,24,11.291666666666664,29.0,0,,0.5166666666666667,179603,0.0,0.0,10,0,0,2,0,0.0,23,25,44,204.0,199.0,13,51,44,479,41.746968796476715,93.32506053708494
3,44,0,0,0,10.0,20,10.0,17.152345564328844,24,22.0,14.310145785539849,22,12.636363636363635,29.0,20,29.0,0.6333333333333333,178971,0.0,0.0,16,0,0,0,0,0.0,22,22,41,183.0,133.0,11,33,41,1586,54.857105927541845,148.18216646462682
4,41,0,0,0,10.0,20,10.0,17.152345564328844,0,,14.32957868180871,8,14.625,29.0,18,29.0,0.38333333333333336,178672,0.0,0.0,13,0,0,1,0,0.0,23,24,42,201.0,104.0,12,29,42,839,50.424981480464346,198.60714794509119
5,42,0,0,0,10.0,20,10.0,18.02616896025199,46,19.130434782608692,13.714697753697381,36,11.722222222222221,29.0,15,29.0,0.6333333333333333,176996,0.0,0.0,20,0,0,2,0,0.0,20,22,43,183.0,111.0,11,31,43,1937,56.25222977437078,254.8593777194619
6,43,0,0,0,10.0,20,10.0,19.36445831111617,40,22.5,13.547798934310775,9,11.0,29.0,16,29.0,0.65,176421,0.0,0.0,16,0,0,0,0,0.0,24,24,40,234.0,95.0,13,30,40,1663,53.961890680715435,308.82126840017736
7,40,0,0,0,10.0,20,10.0,19.830575207511295,95,20.42105263157895,13.060283829303248,37,11.324324324324325,29.0,16,29.0,0.6166666666666667,173348,0.0,0.0,20,0,0,5,0,0.0,15,20,30,132.0,95.0,9,31,30,3023,54.039372496306896,362.8606408964842
8,30,0,0,0,10.0,20,10.0,19.952247306950213,75,20.266666666666666,16.78209780424472,70,24.857142857142854,29.0,14,29.0,0.65,170709,0.0,0.0,21,0,0,0,0,0.0,19,19,26,126.0,70.0,7,23,26,3866,47.77461249008775,410.63525338657206
9,26,0,0,0,10.000000000000002,20,10.0,20.31838069241508,61,21.770491803278688,19.015076675593125,73,25.123287671232877,29.000000000000004,16,29.0,0.6166666666666667,167437,0.0,0.0,21,0,0,1,0,0.0,18,19,32,144.0,57.0,8,18,32,3826,47.57892232760787,458.2141757141798
