index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,36.0,0,,47.0,0,,0.125,275330,0.0,0.0,7,0,0,37,0,0.0,228,265,86,0.0,0.0,0,0,86,200,2.93451919965446,2.93451919965446
1,86,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,30.9,65,27.36923076923077,47.0,0,,0.25,270703,0.0,0.0,24,0,0,10,0,0.0,78,88,57,1102.0,198.0,75,11,57,1979,1.8909248672425747,4.8254440668970355
2,57,0,0,0,10.0,20,10.0,15.3,5,9.0,21.63636363636364,10,2.0,30.799371069182392,60,30.633333333333336,47.0,0,,0.3125,265952,0.0,0.0,19,0,0,11,0,0.0,42,53,30,524.0,222.0,38,19,30,2103,0.8691060431301594,5.694550110027193
3,30,0,0,0,10.0,20,10.0,14.063636363636364,10,8.5,18.211382113821138,12,4.083333333333333,30.98117706747844,54,31.462962962962965,47.0,0,,0.375,261915,0.0,0.0,22,0,0,9,0,0.0,26,35,27,321.0,135.0,20,10,27,2033,0.7396208718419075,6.4341709818691015
4,27,0,0,0,10.0,20,10.0,13.507339449541284,5,8.0,16.9052488070893,18,12.888888888888886,30.24858398204308,32,26.1875,47.0,20,47.0,0.2875,259715,0.0,0.0,25,0,0,9,0,0.0,22,31,27,279.0,106.0,17,10,27,2250,0.7418535631150007,7.176024544984102
5,27,0,0,0,10.0,20,10.0,12.907084468664848,6,8.0,16.490773313583905,15,14.666666666666664,29.800588029431715,43,27.837209302325586,47.0,20,47.0,0.325,257051,0.0,0.0,30,0,0,4,0,0.0,25,29,22,225.0,127.0,15,12,22,2605,0.6460370123386383,7.822061557322739
6,22,0,0,0,10.0,20,10.0,13.735764310393126,4,24.0,16.904815276264557,23,18.217391304347824,29.87819901248752,26,30.5,47.0,15,47.0,0.3,255260,0.0,0.0,25,0,0,3,0,0.0,29,32,24,279.0,45.0,17,5,24,2213,0.7382319923490286,8.56029354967177
7,24,0,0,0,10.0,20,10.0,15.938761432047686,19,21.52631578947368,14.373037806963891,39,8.76923076923077,29.166847340870174,36,25.0,47.00000000000001,20,47.0,0.375,251613,0.0,0.0,30,0,0,2,0,0.0,28,30,28,273.0,66.0,17,7,28,2791,0.820623779669404,9.380917329341171
8,28,0,0,0,10.0,20,10.0,15.432403711547193,50,14.82,14.822832836952946,38,16.157894736842106,29.259207176772094,52,29.653846153846153,47.00000000000001,12,47.0,0.375,246946,0.0,0.0,30,0,0,2,0,0.0,28,30,26,253.0,111.0,16,12,26,3661,0.67383804731071,10.054755376651883
9,26,0,0,0,10.000000000000002,20,10.0,16.13257164690053,18,20.0,14.714391899055398,22,14.045454545454545,28.343414428477512,32,21.28125,47.00000000000001,8,47.0,0.375,244522,0.0,0.0,23,0,0,4,0,0.0,27,31,26,256.0,105.0,16,10,26,1926,0.685970826074481,10.740726202726364
10,26,0,0,0,10.000000000000002,20,10.0,16.469522119913954,20,18.25,17.911877220130464,21,39.52380952380953,28.145794384622985,52,27.19230769230769,47.0,17,47.0,0.375,240948,0.0,0.0,33,0,0,3,0,0.0,28,31,24,269.0,117.0,17,9,24,3608,0.6685344446450472,11.409260647371411
11,24,0,0,0,10.000000000000002,20,10.0,16.72586775069562,62,17.193548387096776,18.708025472020754,6,38.16666666666666,28.63713423580741,77,30.376623376623375,47.00000000000001,16,47.0,0.375,233291,0.0,0.0,35,0,0,3,0,0.0,26,29,27,249.0,117.0,15,9,27,4586,0.5985118020325899,12.007772449404
12,27,0,0,0,10.000000000000002,20,10.0,16.022036018208457,42,13.38095238095238,16.708649729935278,32,8.125,28.42298208219345,34,26.44117647058824,47.00000000000001,12,47.0,0.3625,228790,0.0,0.0,26,0,0,5,0,0.0,23,28,21,248.0,156.0,15,12,21,2485,1.0503540877252815,13.058126537129285
13,21,0,0,0,10.000000000000002,20,10.0,15.651757661361776,10,9.0,17.797729226957365,10,34.4,28.71319108396065,56,30.339285714285715,47.0,15,47.0,0.375,225024,0.0,0.0,27,0,0,3,0,0.0,23,26,17,213.0,115.0,13,8,17,3038,0.5057574640959501,13.563884001225233
14,17,0,0,0,10.000000000000002,20,10.0,15.766951133301687,20,16.75,18.53193696547759,5,40.0,29.391136168600806,70,32.614285714285714,47.0,12,47.0,0.375,220087,0.0,0.0,25,0,0,3,0,0.0,22,25,19,177.0,93.0,11,6,19,3582,0.4828457776457071,14.04672977887094
15,19,0,0,0,10.000000000000002,20,10.0,16.978244765750393,40,22.175,21.519668003544666,22,40.0,29.20337438459301,20,25.8,47.0,12,47.0,0.375,218684,0.0,0.0,23,0,0,4,0,0.0,24,28,24,195.0,111.0,12,7,24,3047,0.6084635443985462,14.655193323269485
16,24,0,0,0,10.000000000000002,20,10.0,16.266599477860787,17,8.294117647058824,21.641676820648428,1,39.0,28.898548455586724,40,26.275,47.0,12,47.0,0.375,216058,0.0,0.0,26,0,0,5,0,0.0,28,33,26,266.0,111.0,17,7,26,1995,0.6421532910317183,15.297346614301205
17,26,0,0,0,10.000000000000002,20,10.0,16.366901276018925,28,17.035714285714292,22.326975529422654,5,40.0,29.06322891699687,64,29.953125,47.00000000000001,15,47.0,0.375,211238,0.0,0.0,35,0,0,5,0,0.0,27,32,27,270.0,132.0,17,9,27,3499,0.6397395953536034,15.937086209654806
18,27,0,0,0,10.000000000000002,12,10.0,16.980748693161413,32,20.6875,22.326975529422654,0,,28.73304138864727,27,24.222222222222218,47.00000000000001,18,47.0,0.2875,209474,0.0,0.0,21,0,0,6,0,0.0,24,30,27,277.0,168.0,16,11,27,2282,0.6467128656804562,16.583799075335268
19,27,0,0,0,10.000000000000002,10,10.0,16.832841622930825,36,16.0,22.326975529422654,0,,28.906191696066184,18,32.333333333333336,47.00000000000001,14,47.0,0.25,207895,0.0,0.0,14,0,0,4,0,0.0,25,29,19,253.0,186.0,15,12,19,1916,0.5915027856826782,17.175301861017942
20,19,0,0,0,10.000000000000002,9,10.0,16.672416703350567,23,15.173913043478262,24.872101248274387,22,38.81818181818182,28.95241773500299,12,30.25,47.00000000000001,13,47.0,0.25,206809,0.0,0.0,14,0,0,6,0,0.0,19,25,17,185.0,114.0,11,8,17,2267,0.5180428847670555,17.693344745784994
21,17,0,0,0,10.000000000000002,20,10.0,16.672416703350567,0,,25.08896209771878,2,39.0,28.727709574634446,9,20.88888888888889,47.0,12,47.0,0.375,206324,0.0,0.0,17,0,0,2,0,0.0,23,25,18,185.0,78.0,11,6,18,1030,0.5111956167966127,18.204540362581607
22,18,0,0,0,10.000000000000002,20,10.0,16.104491886578213,15,8.0,25.69874498302713,5,40.0,29.2917794604597,31,34.58064516129032,47.00000000000001,9,47.0,0.375,203994,0.0,0.0,18,0,0,2,0,0.0,23,25,24,184.0,96.0,11,7,24,2015,0.583468709141016,18.78800907172263
