index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
227,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
214,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
58,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
132,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
343,T35,T23,1,11,32,-1,-1,1,05T35@2,07T23@3,15,-1,-1,-1,3
306,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
274,T35,T22,1,5,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
275,T35,T22,1,3,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
276,T35,T23,1,3,34,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
285,T35,T22,1,4,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
287,T35,T23,1,7,34,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
322,T35,T22,1,3,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
324,T35,T23,1,8,33,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
290,T35,T23,1,2,34,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
270,T35,T23,1,6,28,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
292,T35,T23,1,3,22,1,-1,1,04T35@2,07T23@3,17,1,-1,-1,3
348,T26,T37,1,5,9,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
345,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
344,T35,T23,1,11,36,-1,-1,1,04T35@2,07T23@3,7,-1,-1,-1,3
